init_r,r,ur
2.708100, 2.805115, 0.016271
2.708100, 7.886128, 0.117336
2.708100, 3.615371, -0.080284
2.708100, 2.708157, -0.000163
2.708100, 3.568901, 0.077710
2.708100, 8.135343, -0.114175
2.708100, 2.812072, -0.017100
2.708100, 2.825573, 0.018630
2.708100, 8.592541, 0.107619
2.708100, 3.492116, -0.073217
2.708100, 2.709576, 0.000868
2.708100, 3.740200, 0.086702
2.708100, 7.305630, -0.123489
2.708100, 2.789777, -0.014337
2.708100, 2.874722, 0.023864
2.708100, 10.005728, 0.080866
2.708100, 3.299306, -0.060513
2.708100, 2.720415, 0.003489
2.708100, 4.311995, 0.108544
2.708100, 5.700928, -0.128899
2.708100, 2.751151, -0.008829
2.708100, 3.043691, 0.040076
2.708100, 11.735282, -0.005826
2.708100, 3.017141, -0.037686
2.708100, 2.755721, 0.009535
2.708100, 5.899321, 0.129443
2.708100, 4.211532, -0.105479
2.708100, 2.718341, -0.003059
2.708100, 3.325964, 0.062398
2.708100, 9.789711, -0.085685
2.708100, 2.866199, -0.022978
2.708100, 2.792757, 0.014724
2.708100, 7.421431, 0.122404
2.708100, 3.713143, -0.085369
2.708100, 2.709182, -0.000725
2.708100, 3.505805, 0.074040
2.708100, 8.506679, -0.108924
2.708100, 2.822963, -0.018341
2.708100, 2.814038, 0.017329
2.708100, 8.204007, 0.113253
2.708100, 3.556716, -0.077017
2.708100, 2.708252, 0.000259
2.708100, 3.630771, 0.081114
2.708100, 7.807780, -0.118267
2.708100, 2.802981, -0.016011
2.708100, 2.841383, 0.020351
2.708100, 9.089955, 0.099385
2.708100, 3.418229, -0.068597
2.708100, 2.712596, 0.001740
2.708100, 3.917829, 0.094714
2.708100, 6.658193, -0.128061
2.708100, 2.773672, -0.012160
2.708100, 2.931017, 0.029540
2.708100, 11.099580, 0.049203
2.708100, 3.165865, -0.050402
2.708100, 2.733837, 0.005984
2.708100, 4.933000, 0.121957
2.708100, 4.867072, -0.120923
2.708100, 2.732379, -0.005729
2.708100, 3.178140, 0.051381
2.708100, 11.004522, -0.052722
2.708100, 2.924619, -0.028909
2.708100, 2.775269, 0.012382
2.708100, 6.723897, 0.127723
2.708100, 3.897392, -0.093854
2.708100, 2.712222, -0.001643
2.708100, 3.425754, 0.069082
2.708100, 9.036661, -0.100323
2.708100, 2.839628, -0.020162
2.708100, 2.803837, 0.016116
2.708100, 7.839297, 0.117896
2.708100, 3.624528, -0.080778
2.708100, 2.708209, -0.000221
2.708100, 3.561487, 0.077289
2.708100, 8.176952, -0.113619
2.708100, 2.813260, -0.017239
2.708100, 2.823958, 0.018451
2.708100, 8.539534, 0.108429
2.708100, 3.500531, -0.073724
2.708100, 2.709327, 0.000779
2.708100, 3.723312, 0.085874
2.708100, 7.377304, -0.122826
2.708100, 2.791617, -0.014576
2.708100, 2.869388, 0.023310
2.708100, 9.872050, 0.083886
2.708100, 3.315729, -0.061679
2.708100, 2.719114, 0.003222
2.708100, 4.249225, 0.106663
2.708100, 5.821945, -0.129282
2.708100, 2.753934, -0.009261
2.708100, 3.027280, 0.038605
2.708100, 11.743939, 0.001277
2.708100, 3.033097, -0.039129
2.708100, 2.752932, 0.009106
2.708100, 5.778472, 0.129163
2.708100, 4.271216, -0.107335
2.708100, 2.719568, -0.003316
2.708100, 3.309891, 0.061267
2.708100, 9.919368, -0.082831
2.708100, 2.871254, -0.023504
2.708100, 2.790965, 0.014492
2.708100, 7.351953, 0.123064
2.708100, 3.729232, -0.086166
2.708100, 2.709413, -0.000810
2.708100, 3.497535, 0.073544
2.708100, 8.558320, -0.108143
2.708100, 2.824528, -0.018515
2.708100, 2.812831, 0.017189
2.708100, 8.161934, 0.113821
2.708100, 3.564152, -0.077441
2.708100, 2.708188, 0.000200
2.708100, 3.621162, 0.080597
2.708100, 7.856429, -0.117693
2.708100, 2.804303, -0.016173
2.708100, 2.838696, 0.020061
2.708100, 9.008144, 0.100820
2.708100, 3.429815, -0.069342
2.708100, 2.712027, 0.001592
2.708100, 3.886587, 0.093394
2.708100, 6.759467, -0.127527
2.708100, 2.776136, -0.012503
2.708100, 2.921223, 0.028573
2.708100, 10.951060, 0.054602
2.708100, 3.184903, -0.051916
2.708100, 2.731596, 0.005591
2.708100, 4.831557, 0.120332
2.708100, 4.970204, -0.122505
2.708100, 2.734661, -0.006127
2.708100, 3.159091, 0.049857
2.708100, 11.150758, -0.047202
2.708100, 2.934684, -0.029899
2.708100, 2.772779, 0.012034
2.708100, 6.621272, 0.128237
2.708100, 3.929596, -0.095202
2.708100, 2.712813, -0.001795
2.708100, 3.413985, 0.068323
2.708100, 9.120282, -0.098844
2.708100, 2.842389, -0.020459
2.708100, 2.802502, 0.015952
2.708100, 7.790104, 0.118473
2.708100, 3.634301, -0.081302
2.708100, 2.708280, -0.000281
2.708100, 3.554109, 0.076868
2.708100, 8.218885, -0.113050
2.708100, 2.814467, -0.017378
2.708100, 2.822435, 0.018282
2.708100, 8.489145, 0.109186
2.708100, 3.508639, -0.074210
2.708100, 2.709109, 0.000697
2.708100, 3.707816, 0.085103
2.708100, 7.444844, -0.122176
2.708100, 2.793364, -0.014802
2.708100, 2.864537, 0.022804
2.708100, 9.746084, 0.086621
2.708100, 3.331428, -0.062779
2.708100, 2.717939, 0.002974
2.708100, 4.191850, 0.104844
2.708100, 5.941232, -0.129504
2.708100, 2.756692, -0.009683
2.708100, 3.011762, 0.037195
2.708100, 11.725968, 0.008289
2.708100, 3.049561, -0.040597
2.708100, 2.750187, 0.008678
2.708100, 5.658836, 0.128726
2.708100, 4.335011, -0.109206
2.708100, 2.720896, -0.003586
2.708100, 3.293464, 0.060094
2.708100, 10.053687, -0.079751
2.708100, 2.876687, -0.024067
2.708100, 2.789118, 0.014251
2.708100, 7.279839, 0.123720
2.708100, 3.746393, -0.087003
2.708100, 2.709670, -0.000900
2.708100, 3.489125, 0.073036
2.708100, 8.611563, -0.107326
2.708100, 2.826155, -0.018694
2.708100, 2.811663, 0.017052
2.708100, 8.120948, 0.114366
2.708100, 3.571488, -0.077856
2.708100, 2.708144, 0.000143
2.708100, 3.612324, 0.080118
2.708100, 7.901875, -0.117145
2.708100, 2.805547, -0.016324
2.708100, 2.836297, 0.019802
2.708100, 8.934173, 0.102089
2.708100, 3.440467, -0.070019
2.708100, 2.711536, 0.001460
2.708100, 3.859003, 0.092197
2.708100, 6.852996, -0.126970
2.708100, 2.778428, -0.012819
2.708100, 2.912516, 0.027707
2.708100, 10.804385, 0.059457
2.708100, 3.203080, -0.053339
2.708100, 2.729563, 0.005228
2.708100, 4.738891, 0.118672
2.708100, 5.073374, -0.123898
2.708100, 2.736957, -0.006520
2.708100, 3.140841, 0.048374
2.708100, 11.283014, -0.041591
2.708100, 2.945078, -0.030912
2.708100, 2.770323, 0.011687
2.708100, 6.519310, 0.128672
2.708100, 3.963208, -0.096568
2.708100, 2.713441, -0.001951
2.708100, 3.402182, 0.067554
2.708100, 9.205602, -0.097300
2.708100, 2.845249, -0.020765
2.708100, 2.801185, 0.015789
2.708100, 7.741196, 0.119035
2.708100, 3.644180, -0.081827
2.708100, 2.708365, -0.000340
2.708100, 3.547115, 0.076466
2.708100, 8.259121, -0.112496
2.708100, 2.815632, -0.017512
2.708100, 2.821066, 0.018128
2.708100, 8.443510, 0.109862
2.708100, 3.516078, -0.074652
2.708100, 2.708929, 0.000624
2.708100, 3.694287, 0.084422
2.708100, 7.505247, -0.121573
2.708100, 2.794937, -0.015003
2.708100, 2.860344, 0.022364
2.708100, 9.633931, 0.088973
2.708100, 3.345619, -0.063760
2.708100, 2.716934, 0.002757
2.708100, 4.142145, 0.103188
2.708100, 6.051999, -0.129580
2.708100, 2.759269, -0.010072
2.708100, 2.997916, 0.035920
2.708100, 11.685822, 0.014787
2.708100, 3.065534, -0.042002
2.708100, 2.747641, 0.008275
2.708100, 5.547298, 0.128166
2.708100, 4.399245, -0.110979
2.708100, 2.722248, -0.003854
2.708100, 3.277626, 0.058948
2.708100, 10.184589, -0.076617
2.708100, 2.882202, -0.024635
2.708100, 2.787316, 0.014014
2.708100, 7.209017, 0.124336
2.708100, 3.763727, -0.087836
2.708100, 2.709939, -0.000988
2.708100, 3.480980, 0.072539
2.708100, 8.663832, -0.106510
2.708100, 2.827765, -0.018872
2.708100, 2.810578, 0.016925
2.708100, 8.082594, 0.114869
2.708100, 3.578436, -0.078246
2.708100, 2.708117, 0.000091
2.708100, 3.604480, 0.079690
2.708100, 7.942788, -0.116644
2.708100, 2.806675, -0.016460
2.708100, 2.834231, 0.019578
2.708100, 8.869733, 0.103174
2.708100, 3.449892, -0.070613
2.708100, 2.711127, 0.001346
2.708100, 3.835508, 0.091155
2.708100, 6.935875, -0.126428
2.708100, 2.780474, -0.013098
2.708100, 2.905067, 0.026960
2.708100, 10.667827, 0.063646
2.708100, 3.219667, -0.054618
2.708100, 2.727796, 0.004907
2.708100, 4.657805, 0.117074
2.708100, 5.171648, -0.125059
2.708100, 2.739155, -0.006890
2.708100, 3.124136, 0.046996
2.708100, 11.395173, -0.036166
2.708100, 2.955312, -0.031900
2.708100, 2.768008, 0.011355
2.708100, 6.422531, 0.129011
2.708100, 3.996725, -0.097891
2.708100, 2.714078, -0.002105
2.708100, 3.390839, 0.066808
2.708100, 9.288953, -0.095756
2.708100, 2.848086, -0.021068
2.708100, 2.799930, 0.015633
2.708100, 7.694316, 0.119562
2.708100, 3.653807, -0.082334
2.708100, 2.708459, -0.000396
2.708100, 3.540655, 0.076092
2.708100, 8.296709, -0.111972
2.708100, 2.816727, -0.017638
2.708100, 2.819859, 0.017993
2.708100, 8.402978, 0.110455
2.708100, 3.522763, -0.075047
2.708100, 2.708784, 0.000560
2.708100, 3.682669, 0.083830
2.708100, 7.558208, -0.121029
2.708100, 2.796325, -0.015179
2.708100, 2.856781, 0.021989
2.708100, 9.536250, 0.090961
2.708100, 3.358167, -0.064618
2.708100, 2.716090, 0.002570
2.708100, 4.099861, 0.101719
2.708100, 6.152177, -0.129546
2.708100, 2.761613, -0.010421
2.708100, 2.985846, 0.034796
2.708100, 11.630415, 0.020636
2.708100, 3.080571, -0.043308
2.708100, 2.745341, 0.007906
2.708100, 5.446070, 0.127521
2.708100, 4.462005, -0.112607
2.708100, 2.723580, -0.004114
2.708100, 3.262760, 0.057858
2.708100, 10.308343, -0.073523
2.708100, 2.887644, -0.025193
2.708100, 2.785602, 0.013787
2.708100, 7.141196, 0.124898
2.708100, 3.780796, -0.088644
2.708100, 2.710213, -0.001075
2.708100, 3.473239, 0.072065
2.708100, 8.714149, -0.105713
2.708100, 2.829327, -0.019043
2.708100, 2.809577, 0.016806
2.708100, 8.047016, 0.115330
2.708100, 3.584955, -0.078611
2.708100, 2.708104, 0.000044
2.708100, 3.597513, 0.079307
2.708100, 7.979582, -0.116186
2.708100, 2.807694, -0.016582
2.708100, 2.832444, 0.019384
2.708100, 8.813470, 0.104105
2.708100, 3.458236, -0.071135
2.708100, 2.710785, 0.001247
2.708100, 3.815400, 0.090246
2.708100, 7.009272, -0.125911
2.708100, 2.782297, -0.013345
2.708100, 2.898674, 0.026315
2.708100, 10.542432, 0.067260
2.708100, 3.234741, -0.055765
2.708100, 2.726260, 0.004622
2.708100, 4.586923, 0.115560
2.708100, 5.264452, -0.126015
2.708100, 2.741238, -0.007237
2.708100, 3.108920, 0.045723
2.708100, 11.488011, -0.030974
2.708100, 2.965301, -0.032856
2.708100, 2.765836, 0.011041
2.708100, 6.331222, 0.129261
2.708100, 4.029908, -0.099161
2.708100, 2.714717, -0.002256
2.708100, 3.379983, 0.066087
2.708100, 9.369961, -0.094221
2.708100, 2.850887, -0.021365
2.708100, 2.798733, 0.015483
2.708100, 7.649343, 0.120057
2.708100, 3.663190, -0.082825
2.708100, 2.708559, -0.000450
2.708100, 3.534623, 0.075742
2.708100, 8.332179, -0.111471
2.708100, 2.817767, -0.017756
2.708100, 2.818771, 0.017870
2.708100, 8.366270, 0.110985
2.708100, 3.528883, -0.075406
2.708100, 2.708663, 0.000503
2.708100, 3.672447, 0.083305
2.708100, 7.605662, -0.120528
2.708100, 2.797576, -0.015338
2.708100, 2.853676, 0.021661
2.708100, 9.449355, 0.092683
2.708100, 3.369492, -0.065384
2.708100, 2.715363, 0.002406
2.708100, 4.062997, 0.100391
2.708100, 6.244357, -0.129435
2.708100, 2.763782, -0.010741
2.708100, 2.975108, 0.033787
2.708100, 11.563868, 0.025981
2.708100, 3.094924, -0.044538
2.708100, 2.743227, 0.007563
2.708100, 5.352659, 0.126805
2.708100, 4.524130, -0.114122
2.708100, 2.724908, -0.004368
2.708100, 3.248580, 0.056805
2.708100, 10.426816, -0.070425
2.708100, 2.893094, -0.025749
2.708100, 2.783943, 0.013566
2.708100, 7.075136, 0.125419
2.708100, 3.797885, -0.089441
2.708100, 2.710492, -0.001160
2.708100, 3.465723, 0.071601
2.708100, 8.763606, -0.104918
2.708100, 2.830873, -0.019212
2.708100, 2.808626, 0.016693
2.708100, 8.013028, 0.115764
2.708100, 3.591252, -0.078961
2.708100, 2.708100, -0.000001
2.708100, 3.591086, 0.078952
2.708100, 8.013913, -0.115753
2.708100, 2.808651, -0.016696
2.708100, 2.830832, 0.019208
2.708100, 8.762302, 0.104939
2.708100, 3.465920, -0.071613
2.708100, 2.710485, 0.001158
2.708100, 3.797430, 0.089420
2.708100, 7.076870, -0.125405
2.708100, 2.783986, -0.013572
2.708100, 2.892949, 0.025734
2.708100, 10.423737, 0.070508
2.708100, 3.248948, -0.056833
2.708100, 2.724873, 0.004361
2.708100, 4.522489, 0.114083
2.708100, 5.355046, -0.126825
2.708100, 2.743281, -0.007572
2.708100, 3.094552, 0.044506
2.708100, 11.565748, -0.025845
2.708100, 2.975377, -0.033812
2.708100, 2.763727, 0.010733
2.708100, 6.242004, 0.129438
2.708100, 4.063915, -0.100425
2.708100, 2.715381, -0.002410
2.708100, 3.369205, 0.065365
2.708100, 9.451539, -0.092641
2.708100, 2.853753, -0.021669
2.708100, 2.797544, 0.015334
2.708100, 7.604466, 0.120541
2.708100, 3.672703, -0.083318
2.708100, 2.708666, -0.000504
2.708100, 3.528727, 0.075397
2.708100, 8.367200, -0.110971
2.708100, 2.818799, -0.017873
2.708100, 2.817740, 0.017753
2.708100, 8.331264, 0.111484
2.708100, 3.534778, -0.075751
2.708100, 2.708556, 0.000449
2.708100, 3.662945, 0.082812
2.708100, 7.650509, -0.120045
2.708100, 2.798764, -0.015487
2.708100, 2.850813, 0.021358
2.708100, 9.367850, 0.094262
2.708100, 3.380264, -0.066106
2.708100, 2.714700, 0.002253
2.708100, 4.029036, 0.099128
2.708100, 6.333567, -0.129256
2.708100, 2.765892, -0.011049
2.708100, 2.965040, 0.032831
2.708100, 11.485792, 0.031108
2.708100, 3.109304, -0.045755
2.708100, 2.741185, 0.007228
2.708100, 5.262069, 0.125992
2.708100, 4.588679, -0.115598
2.708100, 2.726298, -0.004629
2.708100, 3.234360, 0.055736
2.708100, 10.545605, -0.067171
2.708100, 2.898831, -0.026331
2.708100, 2.782251, 0.013339
2.708100, 7.007442, 0.125925
2.708100, 3.815893, -0.090269
2.708100, 2.710793, -0.001249
2.708100, 3.458028, 0.071123
2.708100, 8.814864, -0.104082
2.708100, 2.832488, -0.019389
2.708100, 2.807669, 0.016579
2.708100, 7.978658, 0.116197
2.708100, 3.597687, -0.079316
2.708100, 2.708104, -0.000045
2.708100, 3.584789, 0.078601
2.708100, 8.047921, -0.115318
2.708100, 2.809602, -0.016809
2.708100, 2.829286, 0.019039
2.708100, 8.712850, 0.105734
2.708100, 3.473437, -0.072077
2.708100, 2.710205, 0.001072
2.708100, 3.780351, 0.088623
2.708100, 7.142940, -0.124884
2.708100, 2.785646, -0.013793
2.708100, 2.887502, 0.025179
2.708100, 10.305187, 0.073603
2.708100, 3.263139, -0.057886
2.708100, 2.723545, 0.004107
2.708100, 4.460378, 0.112566
2.708100, 5.448604, -0.127539
2.708100, 2.745398, -0.007915
2.708100, 3.080188, 0.043275
2.708100, 11.632017, -0.020490
2.708100, 2.986143, -0.034824
2.708100, 2.761555, 0.010413
2.708100, 6.149673, 0.129548
2.708100, 4.100889, -0.101755
2.708100, 2.716110, -0.002575
2.708100, 3.357857, 0.064597
2.708100, 9.538650, -0.090912
2.708100, 2.856868, -0.021998
2.708100, 2.796291, 0.015175
2.708100, 7.556902, 0.121042
2.708100, 3.682953, -0.083845
2.708100, 2.708787, -0.000561
2.708100, 3.522597, 0.075037
2.708100, 8.403983, -0.110440
2.708100, 2.819889, -0.017996
2.708100, 2.816700, 0.017634
2.708100, 8.295757, 0.111985
2.708100, 3.540818, -0.076102
2.708100, 2.708457, 0.000395
2.708100, 3.653558, 0.082321
2.708100, 7.695516, -0.119549
2.708100, 2.799962, -0.015637
2.708100, 2.848012, 0.021060
2.708100, 9.286805, 0.095797
2.708100, 3.391130, -0.066828
2.708100, 2.714061, 0.002101
2.708100, 3.995853, 0.097857
2.708100, 6.424990, -0.129003
2.708100, 2.768066, -0.011364
2.708100, 2.955048, 0.031875
2.708100, 11.392495, 0.036305
2.708100, 3.124553, -0.047030
2.708100, 2.739098, 0.006881
2.708100, 5.169150, 0.125031
2.708100, 4.659787, -0.117115
2.708100, 2.727838, -0.004914
2.708100, 3.219254, 0.054587
2.708100, 10.671254, -0.063544
2.708100, 2.905247, -0.026978
2.708100, 2.780423, 0.013091
2.708100, 6.933836, 0.126442
2.708100, 3.836075, -0.091181
2.708100, 2.711137, -0.001348
2.708100, 3.449660, 0.070599
2.708100, 8.871307, -0.103148
2.708100, 2.834281, -0.019584
2.708100, 2.806647, 0.016456
2.708100, 7.941774, 0.116656
2.708100, 3.604673, -0.079700
2.708100, 2.708117, -0.000093
2.708100, 3.578260, 0.078236
2.708100, 8.083561, -0.114856
2.708100, 2.810605, -0.016928
2.708100, 2.827724, 0.018867
2.708100, 8.662487, 0.106531
2.708100, 3.481188, -0.072552
2.708100, 2.709932, 0.000986
2.708100, 3.763276, 0.087814
2.708100, 7.210836, -0.124320
2.708100, 2.787362, -0.014020
2.708100, 2.882058, 0.024621
2.708100, 10.181245, 0.076699
2.708100, 3.278029, -0.058977
2.708100, 2.722213, 0.003848
2.708100, 4.397577, 0.110934
2.708100, 5.550088, -0.128182
2.708100, 2.747704, -0.008285
2.708100, 3.065126, 0.041967
2.708100, 11.687097, -0.014625
2.708100, 2.998256, -0.035951
2.708100, 2.759205, 0.010062
2.708100, 6.049233, 0.129579
2.708100, 4.143347, -0.103229
2.708100, 2.716958, -0.002762
2.708100, 3.345269, 0.063736
2.708100, 9.636678, -0.088916
2.708100, 2.860446, -0.022375
2.708100, 2.794898, 0.014998
2.708100, 7.503763, 0.121588
2.708100, 3.694616, -0.084438
2.708100, 2.708934, -0.000626
2.708100, 3.515893, 0.074641
2.708100, 8.444638, -0.109846
2.708100, 2.821100, -0.018132
2.708100, 2.815602, 0.017509
2.708100, 8.258099, 0.112510
2.708100, 3.547291, -0.076476
2.708100, 2.708363, 0.000339
2.708100, 3.643924, 0.081814
2.708100, 7.742457, -0.119021
2.708100, 2.801219, -0.015793
2.708100, 2.845174, 0.020757
2.708100, 9.203380, 0.097341
2.708100, 3.402487, -0.067574
2.708100, 2.713424, 0.001947
2.708100, 3.962323, 0.096533
2.708100, 6.521929, -0.128662
2.708100, 2.770386, -0.011696
2.708100, 2.944806, 0.030886
2.708100, 11.279792, 0.041736
2.708100, 3.141301, -0.048412
2.708100, 2.736898, 0.006510
2.708100, 5.070718, 0.123865
2.708100, 4.741175, -0.118715
2.708100, 2.729613, -0.005237
2.708100, 3.202622, 0.053303
2.708100, 10.808123, -0.059339
2.708100, 2.912728, -0.027728
2.708100, 2.778371, 0.012811
2.708100, 6.850676, 0.126985
2.708100, 3.859673, -0.092227
2.708100, 2.711548, -0.001463
2.708100, 3.440203, 0.070002
2.708100, 8.935991, -0.102058
2.708100, 2.836355, -0.019809
2.708100, 2.805516, 0.016320
2.708100, 7.900739, 0.117159
2.708100, 3.612543, -0.080130
2.708100, 2.708144, -0.000145
2.708100, 3.571299, 0.077845
2.708100, 8.121993, -0.114352
2.708100, 2.811693, -0.017056
2.708100, 2.826112, 0.018690
2.708100, 8.610170, 0.107347
2.708100, 3.489344, -0.073049
2.708100, 2.709663, 0.000897
2.708100, 3.745937, 0.086981
2.708100, 7.281727, -0.123703
2.708100, 2.789166, -0.014257
2.708100, 2.876542, 0.024052
2.708100, 10.050178, 0.079833
2.708100, 3.293891, -0.060125
2.708100, 2.720861, 0.003579
2.708100, 4.333318, 0.109158
2.708100, 5.661893, -0.128739
2.708100, 2.750257, -0.008689
2.708100, 3.049132, 0.040559
2.708100, 11.726753, -0.008111
2.708100, 3.012150, -0.037230
2.708100, 2.756622, 0.009672
2.708100, 5.938191, 0.129500
2.708100, 4.193262, -0.104890
2.708100, 2.717968, -0.002980
2.708100, 3.331033, 0.062752
2.708100, 9.749227, -0.086554
2.708100, 2.864656, -0.022816
2.708100, 2.793320, 0.014796
2.708100, 7.443156, 0.122192
2.708100, 3.708199, -0.085122
2.708100, 2.709114, -0.000699
2.708100, 3.508434, 0.074197
2.708100, 8.490412, -0.109168
2.708100, 2.822473, -0.018286
2.708100, 2.814435, 0.017375
2.708100, 8.217799, 0.113065
2.708100, 3.554299, -0.076879
2.708100, 2.708278, 0.000279
2.708100, 3.634041, 0.081288
2.708100, 7.791402, -0.118458
2.708100, 2.802538, -0.015956
2.708100, 2.842315, 0.020451
2.708100, 9.118045, 0.098884
2.708100, 3.414297, -0.068343
2.708100, 2.712797, 0.001791
2.708100, 3.928725, 0.095166
2.708100, 6.623984, -0.128225
2.708100, 2.772844, -0.012043
2.708100, 2.934413, 0.029873
2.708100, 11.147056, 0.047349
2.708100, 3.159585, -0.049897
2.708100, 2.734601, 0.006116
2.708100, 4.967468, 0.122466
2.708100, 4.834129, -0.120375
2.708100, 2.731653, -0.005601
2.708100, 3.184410, 0.051877
2.708100, 10.954984, -0.054466
2.708100, 2.921468, -0.028597
2.708100, 2.776073, 0.012494
2.708100, 6.756886, 0.127541
2.708100, 3.887365, -0.093427
2.708100, 2.712041, -0.001596
2.708100, 3.429520, 0.069323
2.708100, 9.010206, -0.100784
2.708100, 2.838763, -0.020069
2.708100, 2.804269, 0.016168
2.708100, 7.855183, 0.117707
2.708100, 3.621406, -0.080610
2.708100, 2.708189, -0.000201
2.708100, 3.563956, 0.077429
2.708100, 8.163034, -0.113806
2.708100, 2.812862, -0.017193
2.708100, 2.824486, 0.018510
2.708100, 8.556931, 0.108165
2.708100, 3.497756, -0.073557
2.708100, 2.709406, 0.000808
2.708100, 3.728792, 0.086144
2.708100, 7.353830, -0.123046
2.708100, 2.791013, -0.014498
2.708100, 2.871115, 0.023490
2.708100, 9.915866, 0.082910
2.708100, 3.310322, -0.061297
2.708100, 2.719535, 0.003309
2.708100, 4.269580, 0.107285
2.708100, 5.781665, -0.129172
2.708100, 2.753005, -0.009117
2.708100, 3.032667, 0.039090
2.708100, 11.744058, -0.001090
2.708100, 3.027704, -0.038643
2.708100, 2.753860, 0.009249
2.708100, 5.818754, 0.129274
2.708100, 4.250818, -0.106712
2.708100, 2.719147, -0.003228
2.708100, 3.315303, 0.061649
2.708100, 9.875497, -0.083809
2.708100, 2.869524, -0.023324
2.708100, 2.791569, 0.014570
2.708100, 7.375457, 0.122844
2.708100, 3.723742, -0.085895
2.708100, 2.709333, -0.000782
2.708100, 3.500312, 0.073711
2.708100, 8.540904, -0.108408
2.708100, 2.823999, -0.018456
2.708100, 2.813229, 0.017235
2.708100, 8.175845, 0.113634
2.708100, 3.561683, -0.077300
2.708100, 2.708207, 0.000219
2.708100, 3.624277, 0.080765
2.708100, 7.840568, -0.117881
2.708100, 2.803871, -0.016120
2.708100, 2.839558, 0.020154
2.708100, 9.034534, 0.100360
2.708100, 3.426056, -0.069101
2.708100, 2.712208, 0.001639
2.708100, 3.896583, 0.093820
2.708100, 6.726540, -0.127708
2.708100, 2.775333, -0.012391
2.708100, 2.924365, 0.028884
2.708100, 11.000596, 0.052862
2.708100, 3.178640, -0.051421
2.708100, 2.732321, 0.005719
2.708100, 4.864428, 0.120880
2.708100, 4.935728, -0.121998
2.708100, 2.733897, -0.005994
2.708100, 3.165365, 0.050362
2.708100, 11.103393, -0.049057
2.708100, 2.931285, -0.029566
2.708100, 2.773607, 0.012150
2.708100, 6.655483, 0.128074
2.708100, 3.918686, -0.094750
2.708100, 2.712612, -0.001744
2.708100, 3.417918, 0.068577
2.708100, 9.092171, -0.099345
2.708100, 2.841457, -0.020359
2.708100, 2.802946, 0.016006
2.708100, 7.806482, 0.118283
2.708100, 3.631029, -0.081127
2.708100, 2.708254, -0.000261
2.708100, 3.556523, 0.077006
2.708100, 8.205106, -0.113238
2.708100, 2.814069, -0.017333
2.708100, 2.822924, 0.018336
2.708100, 8.505370, 0.108944
2.708100, 3.506016, -0.074053
2.708100, 2.709177, 0.000723
2.708100, 3.712743, 0.085349
2.708100, 7.423182, -0.122387
2.708100, 2.792802, -0.014730
2.708100, 2.866074, 0.022965
2.708100, 9.786446, 0.085756
2.708100, 3.326371, -0.062427
2.708100, 2.718311, 0.003053
2.708100, 4.210052, 0.105432
2.708100, 5.902435, -0.129448
2.708100, 2.755793, -0.009546
2.708100, 3.016739, 0.037649
2.708100, 11.734701, 0.006009
2.708100, 3.044124, -0.040115
2.708100, 2.751079, 0.008817
2.708100, 5.697803, 0.128886
2.708100, 4.313683, -0.108593
2.708100, 2.720451, -0.003496
2.708100, 3.298875, 0.060482
2.708100, 10.009263, -0.080784
2.708100, 2.874866, -0.023879
2.708100, 2.789728, 0.014331
2.708100, 7.303731, 0.123506
2.708100, 3.740654, -0.086724
2.708100, 2.709583, -0.000870
2.708100, 3.491896, 0.073203
2.708100, 8.593942, -0.107598
2.708100, 2.825615, -0.018635
2.708100, 2.812042, 0.017097
2.708100, 8.134274, 0.114190
2.708100, 3.569093, -0.077720
2.708100, 2.708156, 0.000161
2.708100, 3.615143, 0.080271
2.708100, 7.887306, -0.117322
2.708100, 2.805148, -0.016275
2.708100, 2.837054, 0.019884
2.708100, 8.957615, 0.101690
2.708100, 3.437073, -0.069804
2.708100, 2.711689, 0.001501
2.708100, 3.867674, 0.092577
2.708100, 6.823165, -0.127154
2.708100, 2.777695, -0.012718
2.708100, 2.915258, 0.027980
2.708100, 10.852077, 0.057923
2.708100, 3.197220, -0.052883
2.708100, 2.730208, 0.005344
2.708100, 4.768323, 0.119218
2.708100, 5.039605, -0.123463
2.708100, 2.736204, -0.006392
2.708100, 3.146730, 0.048855
2.708100, 11.241321, -0.043437
2.708100, 2.941638, -0.030578
2.708100, 2.771124, 0.011800
2.708100, 6.552628, 0.128539
2.708100, 3.952040, -0.096119
2.708100, 2.713231, -0.001900
2.708100, 3.406053, 0.067807
2.708100, 9.177456, -0.097814
2.708100, 2.844301, -0.020664
2.708100, 2.801616, 0.015842
2.708100, 7.757211, 0.118852
2.708100, 3.640927, -0.081655
2.708100, 2.708336, -0.000321
2.708100, 3.549373, 0.076596
2.708100, 8.246081, -0.112676
2.708100, 2.815253, -0.017469
2.708100, 2.821500, 0.018177
2.708100, 8.458027, 0.109648
2.708100, 3.513702, -0.074511
2.708100, 2.708985, 0.000647
2.708100, 3.698538, 0.084637
2.708100, 7.486120, -0.121766
2.708100, 2.794438, -0.014939
2.708100, 2.861657, 0.022502
2.708100, 9.669369, 0.088238
2.708100, 3.341111, -0.063450
2.708100, 2.717248, 0.002825
2.708100, 4.157714, 0.103715
2.708100, 6.016519, -0.129569
2.708100, 2.758442, -0.009947
2.708100, 3.002293, 0.036325
2.708100, 11.701120, 0.012709
2.708100, 3.060344, -0.041548
2.708100, 2.748456, 0.008404
2.708100, 5.583071, 0.128362
