init_r,r,ur
2.671100, 2.674088, -0.000228
2.671100, 3.005167, 0.037238
2.671100, 11.721519, 0.009643
2.671100, 3.049397, -0.041162
2.671100, 2.675562, 0.000078
2.671100, 3.070621, 0.043000
2.671100, 11.658726, -0.018103
2.671100, 2.987224, -0.035611
2.671100, 2.672683, 0.000193
2.671100, 3.039583, 0.040324
2.671100, 11.738059, -0.005611
2.671100, 3.013871, -0.038043
2.671100, 2.671645, -0.000127
2.671100, 2.979281, 0.034886
2.671100, 11.617476, 0.021957
2.671100, 3.080728, -0.043866
2.671100, 2.675278, -0.000186
2.671100, 3.030129, 0.039468
2.671100, 11.745799, -0.001516
2.671100, 3.023186, -0.038851
2.671100, 2.675051, 0.000210
2.671100, 3.080333, 0.043834
2.671100, 11.619170, -0.021813
2.671100, 2.979562, -0.034914
2.671100, 2.671376, 0.000093
2.671100, 3.004883, 0.037233
2.671100, 11.721191, 0.009719
2.671100, 3.049471, -0.041187
2.671100, 2.673158, -0.000209
2.671100, 2.992700, 0.036110
2.671100, 11.682259, 0.015483
2.671100, 3.063909, -0.042422
2.671100, 2.675586, -0.000026
2.671100, 3.056883, 0.041814
2.671100, 11.703337, -0.012685
2.671100, 2.998625, -0.036647
2.671100, 2.673622, 0.000220
2.671100, 3.058601, 0.041978
2.671100, 11.698325, -0.013411
2.671100, 2.996978, -0.036516
2.671100, 2.671198, -0.000056
2.671100, 2.981677, 0.035111
2.671100, 11.631031, 0.020771
2.671100, 3.077557, -0.043599
2.671100, 2.674763, -0.000224
2.671100, 3.016639, 0.038268
2.671100, 11.741168, 0.004426
2.671100, 3.036914, -0.040067
2.671100, 2.675428, 0.000154
2.671100, 3.078800, 0.043700
2.671100, 11.625871, -0.021229
2.671100, 2.980776, -0.035021
2.671100, 2.671969, 0.000155
2.671100, 3.022901, 0.038850
2.671100, 11.745825, 0.001581
2.671100, 3.030140, -0.039492
2.671100, 2.672263, -0.000173
2.671100, 2.983060, 0.035230
2.671100, 11.638152, 0.020117
2.671100, 3.075870, -0.043450
2.671100, 2.675505, -0.000123
2.671100, 3.042321, 0.040543
2.671100, 11.734366, -0.006708
2.671100, 3.011581, -0.037815
2.671100, 2.674491, 0.000228
2.671100, 3.073795, 0.043280
2.671100, 11.646341, -0.019343
2.671100, 2.984598, -0.035381
2.671100, 2.671119, 0.000026
2.671100, 2.991536, 0.036019
2.671100, 11.677982, 0.015996
2.671100, 3.065138, -0.042541
2.671100, 2.673974, -0.000226
2.671100, 3.003498, 0.037088
2.671100, 11.717375, 0.010415
2.671100, 3.051281, -0.041327
2.671100, 2.675571, 0.000065
2.671100, 3.069022, 0.042862
2.671100, 11.664622, -0.017483
2.671100, 2.988513, -0.035728
2.671100, 2.672800, 0.000197
2.671100, 3.042085, 0.040543
2.671100, 11.734608, -0.006661
2.671100, 3.011554, -0.037835
2.671100, 2.671570, -0.000119
2.671100, 2.979170, 0.034876
2.671100, 11.616857, 0.022010
2.671100, 3.080866, -0.043878
2.671100, 2.675228, -0.000193
2.671100, 3.028366, 0.039312
2.671100, 11.746264, -0.000752
2.671100, 3.024924, -0.039006
2.671100, 2.675115, 0.000204
2.671100, 3.080672, 0.043862
2.671100, 11.617693, -0.021939
2.671100, 2.979309, -0.034890
2.671100, 2.671436, 0.000102
2.671100, 3.007093, 0.037433
2.671100, 11.726216, 0.008700
2.671100, 3.046993, -0.040972
2.671100, 2.673036, -0.000205
2.671100, 2.991235, 0.035976
2.671100, 11.676350, 0.016180
2.671100, 3.065684, -0.042575
2.671100, 2.675583, -0.000039
2.671100, 3.054997, 0.041650
2.671100, 11.708346, -0.011925
2.671100, 3.000250, -0.036794
2.671100, 2.673743, 0.000223
2.671100, 3.060880, 0.042175
2.671100, 11.691595, -0.014318
2.671100, 2.995061, -0.036341
2.671100, 2.671165, -0.000046
2.671100, 2.982538, 0.035191
2.671100, 11.635671, 0.020349
2.671100, 3.076440, -0.043505
2.671100, 2.674676, -0.000226
2.671100, 3.014929, 0.038115
2.671100, 11.739190, 0.005194
2.671100, 3.038725, -0.040227
2.671100, 2.675458, 0.000144
2.671100, 3.077943, 0.043627
2.671100, 11.629522, -0.020905
2.671100, 2.981442, -0.035082
2.671100, 2.672065, 0.000162
2.671100, 3.025325, 0.039066
2.671100, 11.746424, 0.000515
2.671100, 3.027685, -0.039275
2.671100, 2.672161, -0.000168
2.671100, 2.982187, 0.035150
2.671100, 11.633542, 0.020542
2.671100, 3.076986, -0.043545
2.671100, 2.675483, -0.000134
2.671100, 3.040487, 0.040382
2.671100, 11.736974, -0.005938
2.671100, 3.013281, -0.037967
2.671100, 2.674587, 0.000227
2.671100, 3.075213, 0.043401
2.671100, 11.640679, -0.019883
2.671100, 2.983491, -0.035279
2.671100, 2.671139, 0.000036
2.671100, 2.993285, 0.036179
2.671100, 11.684939, 0.015162
2.671100, 3.063014, -0.042358
2.671100, 2.673857, -0.000225
2.671100, 3.001839, 0.036938
2.671100, 11.712925, 0.011184
2.671100, 3.053170, -0.041491
2.671100, 2.675578, 0.000052
2.671100, 3.067353, 0.042719
2.671100, 11.670584, -0.016833
2.671100, 2.989869, -0.035852
2.671100, 2.672919, 0.000201
2.671100, 3.044584, 0.040762
2.671100, 11.730598, -0.007703
2.671100, 3.009268, -0.037629
2.671100, 2.671500, -0.000111
2.671100, 2.979181, 0.034878
2.671100, 11.616940, 0.022003
2.671100, 3.080845, -0.043877
2.671100, 2.675173, -0.000199
2.671100, 3.026613, 0.039156
2.671100, 11.746415, 0.000013
2.671100, 3.026671, -0.039161
2.671100, 2.675175, 0.000199
2.671100, 3.080849, 0.043877
2.671100, 11.616926, -0.022004
2.671100, 2.979179, -0.034877
2.671100, 2.671502, 0.000111
2.671100, 3.009344, 0.037636
2.671100, 11.730741, 0.007668
2.671100, 3.044501, -0.040754
2.671100, 2.672915, -0.000201
2.671100, 2.989822, 0.035848
2.671100, 11.670385, 0.016856
2.671100, 3.067410, -0.042724
2.671100, 2.675578, -0.000052
2.671100, 3.053107, 0.041486
2.671100, 11.713078, -0.011159
2.671100, 3.001894, -0.036943
2.671100, 2.673861, 0.000225
2.671100, 3.063086, 0.042364
2.671100, 11.684708, -0.015190
2.671100, 2.993225, -0.036173
2.671100, 2.671139, -0.000036
2.671100, 2.983526, 0.035282
2.671100, 11.640860, 0.019866
2.671100, 3.075168, -0.043397
2.671100, 2.674584, -0.000227
2.671100, 3.013224, 0.037962
2.671100, 11.736892, 0.005963
2.671100, 3.040547, -0.040387
2.671100, 2.675484, 0.000133
2.671100, 3.076951, 0.043542
2.671100, 11.633688, -0.020528
2.671100, 2.982215, -0.035153
2.671100, 2.672164, 0.000168
2.671100, 3.027766, 0.039282
2.671100, 11.746414, -0.000551
2.671100, 3.025244, -0.039058
2.671100, 2.672061, -0.000161
2.671100, 2.981418, 0.035080
2.671100, 11.629392, 0.020916
2.671100, 3.077974, -0.043630
2.671100, 2.675457, -0.000144
2.671100, 3.038664, 0.040221
2.671100, 11.739261, -0.005169
2.671100, 3.014986, -0.038120
2.671100, 2.674679, 0.000226
2.671100, 3.076479, 0.043508
2.671100, 11.635507, -0.020364
2.671100, 2.982507, -0.035188
2.671100, 2.671166, 0.000047
2.671100, 2.995123, 0.036347
2.671100, 11.691822, 0.014288
2.671100, 3.060805, -0.042168
2.671100, 2.673739, -0.000223
2.671100, 3.000196, 0.036789
2.671100, 11.708183, 0.011950
2.671100, 3.055060, -0.041656
2.671100, 2.675583, 0.000039
2.671100, 3.065625, 0.042570
2.671100, 11.676548, -0.016157
2.671100, 2.991283, -0.035981
2.671100, 2.673040, 0.000205
2.671100, 3.047076, 0.040979
2.671100, 11.726057, -0.008734
2.671100, 3.007018, -0.037426
2.671100, 2.671434, -0.000102
2.671100, 2.979315, 0.034890
2.671100, 11.617731, 0.021936
2.671100, 3.080663, -0.043861
2.671100, 2.675113, -0.000205
2.671100, 3.024866, 0.039001
2.671100, 11.746253, 0.000777
2.671100, 3.028425, -0.039317
2.671100, 2.675230, 0.000192
2.671100, 3.080864, 0.043878
2.671100, 11.616867, -0.022009
2.671100, 2.979172, -0.034876
2.671100, 2.671572, 0.000120
2.671100, 3.011631, 0.037842
2.671100, 11.734732, 0.006626
2.671100, 3.042001, -0.040536
2.671100, 2.672796, -0.000197
2.671100, 2.988469, 0.035724
2.671100, 11.664424, 0.017504
2.671100, 3.069077, -0.042867
2.671100, 2.675571, -0.000065
2.671100, 3.051218, 0.041321
2.671100, 11.717518, -0.010389
2.671100, 3.003553, -0.037093
2.671100, 2.673978, 0.000226
2.671100, 3.065208, 0.042547
2.671100, 11.677750, -0.016023
2.671100, 2.991480, -0.036014
2.671100, 2.671119, -0.000025
2.671100, 2.984637, 0.035385
2.671100, 11.646538, 0.019324
2.671100, 3.073745, -0.043276
2.671100, 2.674488, -0.000228
2.671100, 3.011524, 0.037810
2.671100, 11.734274, 0.006734
2.671100, 3.042382, -0.040548
2.671100, 2.675506, 0.000123
2.671100, 3.075831, 0.043446
2.671100, 11.638313, -0.020102
2.671100, 2.983091, -0.035233
2.671100, 2.672267, 0.000174
2.671100, 3.030223, 0.039500
2.671100, 11.745795, -0.001616
2.671100, 3.022821, -0.038843
2.671100, 2.671966, -0.000155
2.671100, 2.980755, 0.035020
2.671100, 11.625758, 0.021239
2.671100, 3.078826, -0.043703
2.671100, 2.675427, -0.000154
2.671100, 3.036854, 0.040062
2.671100, 11.741229, -0.004401
2.671100, 3.016696, -0.038273
2.671100, 2.674766, 0.000223
2.671100, 3.077591, 0.043602
2.671100, 11.630887, -0.020784
2.671100, 2.981650, -0.035108
2.671100, 2.671199, 0.000057
2.671100, 2.997044, 0.036522
2.671100, 11.698546, 0.013380
2.671100, 3.058524, -0.041972
2.671100, 2.673618, -0.000220
2.671100, 2.998571, 0.036642
2.671100, 11.703165, 0.012711
2.671100, 3.056946, -0.041819
2.671100, 2.675586, 0.000025
2.671100, 3.063849, 0.042417
2.671100, 11.682454, -0.015459
2.671100, 2.992750, -0.036114
2.671100, 2.673162, 0.000209
2.671100, 3.049553, 0.041195
2.671100, 11.721015, -0.009753
2.671100, 3.004810, -0.037227
2.671100, 2.671374, -0.000093
2.671100, 2.979573, 0.034915
2.671100, 11.619232, 0.021808
2.671100, 3.080319, -0.043833
2.671100, 2.675049, -0.000210
2.671100, 3.023128, 0.038846
2.671100, 11.745778, 0.001542
2.671100, 3.030188, -0.039473
2.671100, 2.675280, 0.000185
2.671100, 3.080721, 0.043865
2.671100, 11.617508, -0.021954
2.671100, 2.979287, -0.034886
2.671100, 2.671647, 0.000128
2.671100, 3.013949, 0.038050
2.671100, 11.738165, 0.005576
2.671100, 3.039500, -0.040317
2.671100, 2.672679, -0.000193
2.671100, 2.987182, 0.035607
2.671100, 11.658532, 0.018123
2.671100, 3.070673, -0.043004
2.671100, 2.675562, -0.000078
2.671100, 3.049334, 0.041157
2.671100, 11.721651, -0.009617
2.671100, 3.005223, -0.037243
2.671100, 2.674092, 0.000228
2.671100, 3.067232, 0.042720
2.671100, 11.670808, -0.016813
2.671100, 2.989831, -0.035863
2.671100, 2.671106, -0.000015
2.671100, 2.985871, 0.035498
2.671100, 11.652636, 0.018725
2.671100, 3.072179, -0.043143
2.671100, 2.674387, -0.000229
2.671100, 3.009829, 0.037657
2.671100, 11.731332, 0.007505
2.671100, 3.044229, -0.040710
2.671100, 2.675525, 0.000111
2.671100, 3.074591, 0.043340
2.671100, 11.643334, -0.019629
2.671100, 2.984065, -0.035322
2.671100, 2.672373, 0.000179
2.671100, 3.032693, 0.039718
2.671100, 11.744570, -0.002680
2.671100, 3.020416, -0.038629
2.671100, 2.671875, -0.000148
2.671100, 2.980204, 0.034969
2.671100, 11.622691, 0.021508
2.671100, 3.079538, -0.043763
2.671100, 2.675394, -0.000163
2.671100, 3.035054, 0.039903
2.671100, 11.742878, -0.003634
2.671100, 3.018410, -0.038426
2.671100, 2.674848, 0.000221
2.671100, 3.078543, 0.043683
2.671100, 11.626867, -0.021143
2.671100, 2.980920, -0.035040
2.671100, 2.671238, 0.000067
2.671100, 2.999038, 0.036703
2.671100, 11.705033, 0.012442
2.671100, 3.056181, -0.041769
2.671100, 2.673496, -0.000218
2.671100, 2.996969, 0.036497
2.671100, 11.697895, 0.013463
2.671100, 3.058823, -0.041982
2.671100, 2.675588, 0.000012
2.671100, 3.062034, 0.042260
2.671100, 11.688249, -0.014742
2.671100, 2.994261, -0.036252
2.671100, 2.673284, 0.000212
2.671100, 3.052008, 0.041408
2.671100, 11.715513, -0.010755
2.671100, 3.002650, -0.037031
2.671100, 2.671319, -0.000084
2.671100, 2.979956, 0.034951
2.671100, 11.621434, 0.021618
2.671100, 3.079811, -0.043790
2.671100, 2.674980, -0.000214
2.671100, 3.021397, 0.038692
2.671100, 11.744990, 0.002307
2.671100, 3.031960, -0.039630
2.671100, 2.675325, 0.000178
2.671100, 3.080420, 0.043839
2.671100, 11.618835, -0.021841
2.671100, 2.979521, -0.034907
2.671100, 2.671727, 0.000135
2.671100, 3.016295, 0.038260
2.671100, 11.741021, 0.004520
2.671100, 3.037003, -0.040097
2.671100, 2.672565, -0.000188
2.671100, 2.985970, 0.035496
2.671100, 11.652777, 0.018708
2.671100, 3.072189, -0.043134
2.671100, 2.675551, -0.000091
2.671100, 3.047458, 0.040993
2.671100, 11.725471, -0.008844
2.671100, 3.006902, -0.037394
2.671100, 2.674203, 0.000229
2.671100, 3.069147, 0.042884
2.671100, 11.663972, -0.017557
2.671100, 2.988286, -0.035721
2.671100, 2.671100, -0.000004
2.671100, 2.987223, 0.035623
2.671100, 11.659078, 0.018071
2.671100, 3.070477, -0.042997
2.671100, 2.674282, -0.000229
2.671100, 3.008138, 0.037506
2.671100, 11.728069, 0.008277
2.671100, 3.046088, -0.040873
2.671100, 2.675541, 0.000100
2.671100, 3.073242, 0.043225
2.671100, 11.648684, -0.019113
2.671100, 2.985132, -0.035420
2.671100, 2.672483, 0.000184
2.671100, 3.035176, 0.039937
2.671100, 11.742741, -0.003743
2.671100, 3.018030, -0.038416
2.671100, 2.671788, -0.000141
2.671100, 2.979767, 0.034930
2.671100, 11.620232, 0.021721
2.671100, 3.080102, -0.043812
2.671100, 2.675356, -0.000172
2.671100, 3.033265, 0.039745
2.671100, 11.744212, -0.002868
2.671100, 3.020131, -0.038579
2.671100, 2.674926, 0.000217
2.671100, 3.079334, 0.043750
2.671100, 11.623487, -0.021440
2.671100, 2.980318, -0.034984
2.671100, 2.671283, 0.000077
2.671100, 3.001100, 0.036891
2.671100, 11.711213, 0.011477
2.671100, 3.053788, -0.041562
2.671100, 2.673374, -0.000215
2.671100, 2.995395, 0.036354
2.671100, 11.692400, 0.014206
2.671100, 3.060684, -0.042143
2.671100, 2.675589, -0.000002
2.671100, 3.060190, 0.042100
2.671100, 11.693885, -0.014009
2.671100, 2.995811, -0.036392
2.671100, 2.673406, 0.000216
2.671100, 3.054430, 0.041618
2.671100, 11.709599, -0.011737
2.671100, 3.000544, -0.036840
2.671100, 2.671270, -0.000074
2.671100, 2.980466, 0.034998
2.671100, 11.624324, 0.021366
2.671100, 3.079139, -0.043733
2.671100, 2.674906, -0.000218
2.671100, 3.019671, 0.038538
2.671100, 11.743887, 0.003072
2.671100, 3.033741, -0.039787
2.671100, 2.675367, 0.000170
2.671100, 3.079966, 0.043800
2.671100, 11.620826, -0.021669
2.671100, 2.979873, -0.034939
2.671100, 2.671811, 0.000143
2.671100, 3.018664, 0.038472
2.671100, 11.743288, 0.003460
2.671100, 3.034513, -0.039878
2.671100, 2.672453, -0.000183
2.671100, 2.984839, 0.035393
2.671100, 11.647229, 0.019254
2.671100, 3.073612, -0.043256
2.671100, 2.675537, -0.000103
2.671100, 3.045591, 0.040829
2.671100, 11.728970, -0.008071
2.671100, 3.008588, -0.037546
2.671100, 2.674310, 0.000229
2.671100, 3.070943, 0.043037
2.671100, 11.657331, -0.018250
2.671100, 2.986851, -0.035589
2.671100, 2.671101, 0.000007
2.671100, 2.988688, 0.035758
2.671100, 11.665779, 0.017363
2.671100, 3.068648, -0.042841
2.671100, 2.674174, -0.000228
2.671100, 3.006454, 0.037354
2.671100, 11.724483, 0.009050
2.671100, 3.047957, -0.041036
2.671100, 2.675554, 0.000087
2.671100, 3.071793, 0.043100
2.671100, 11.654294, -0.018555
2.671100, 2.986286, -0.035525
2.671100, 2.672595, 0.000189
2.671100, 3.037668, 0.040156
2.671100, 11.740317, -0.004802
2.671100, 3.015667, -0.038204
2.671100, 2.671705, -0.000133
2.671100, 2.979447, 0.034900
2.671100, 11.618415, 0.021877
2.671100, 3.080516, -0.043847
2.671100, 2.675314, -0.000180
2.671100, 3.031487, 0.039588
2.671100, 11.745231, -0.002103
2.671100, 3.021857, -0.038733
2.671100, 2.674999, 0.000213
2.671100, 3.079962, 0.043803
2.671100, 11.620779, -0.021675
2.671100, 2.979842, -0.034940
2.671100, 2.671333, 0.000086
2.671100, 3.003221, 0.037083
2.671100, 11.717022, 0.010489
2.671100, 3.051356, -0.041351
2.671100, 2.673251, -0.000211
2.671100, 2.993854, 0.036215
2.671100, 11.686718, 0.014935
2.671100, 3.062521, -0.042302
2.671100, 2.675588, -0.000015
2.671100, 3.058324, 0.041939
2.671100, 11.699323, -0.013264
2.671100, 2.997393, -0.036536
2.671100, 2.673529, 0.000218
2.671100, 3.056811, 0.041824
2.671100, 11.703331, -0.012695
2.671100, 2.998500, -0.036654
2.671100, 2.671226, -0.000064
2.671100, 2.981103, 0.035057
2.671100, 11.627877, 0.021053
2.671100, 3.078305, -0.043663
2.671100, 2.674827, -0.000221
2.671100, 3.017953, 0.038385
2.671100, 11.742470, 0.003838
2.671100, 3.035533, -0.039945
2.671100, 2.675403, 0.000161
2.671100, 3.079362, 0.043748
2.671100, 11.623451, -0.021441
2.671100, 2.980340, -0.034982
2.671100, 2.671899, 0.000150
2.671100, 3.021055, 0.038686
2.671100, 11.744956, 0.002397
2.671100, 3.032033, -0.039659
2.671100, 2.672344, -0.000178
2.671100, 2.983796, 0.035298
2.671100, 11.641960, 0.019760
2.671100, 3.074933, -0.043370
2.671100, 2.675520, -0.000114
2.671100, 3.043736, 0.040667
2.671100, 11.732148, -0.007299
2.671100, 3.010280, -0.037698
2.671100, 2.674414, 0.000229
2.671100, 3.072610, 0.043179
2.671100, 11.650973, -0.018890
2.671100, 2.985530, -0.035467
2.671100, 2.671109, 0.000017
2.671100, 2.990261, 0.035902
2.671100, 11.672652, 0.016607
2.671100, 3.066702, -0.042675
2.671100, 2.674062, -0.000227
2.671100, 3.004777, 0.037203
2.671100, 11.720580, 0.009823
2.671100, 3.049836, -0.041201
2.671100, 2.675565, 0.000075
2.671100, 3.070255, 0.042968
2.671100, 11.660093, -0.017961
2.671100, 2.987518, -0.035638
2.671100, 2.672710, 0.000194
2.671100, 3.040167, 0.040375
2.671100, 11.737305, -0.005857
2.671100, 3.013328, -0.037994
2.671100, 2.671627, -0.000126
2.671100, 2.979244, 0.034882
2.671100, 11.617269, 0.021975
2.671100, 3.080775, -0.043870
2.671100, 2.675267, -0.000187
2.671100, 3.029717, 0.039431
2.671100, 11.745936, -0.001338
2.671100, 3.023591, -0.038888
2.671100, 2.675067, 0.000208
2.671100, 3.080426, 0.043842
2.671100, 11.618763, -0.021848
2.671100, 2.979492, -0.034907
2.671100, 2.671390, 0.000095
2.671100, 3.005394, 0.037280
2.671100, 11.722406, 0.009483
2.671100, 3.048895, -0.041137
2.671100, 2.673129, -0.000208
2.671100, 2.992354, 0.036078
2.671100, 11.680888, 0.015647
2.671100, 3.064327, -0.042458
2.671100, 2.675586, -0.000029
2.671100, 3.056444, 0.041776
2.671100, 11.704529, -0.012509
2.671100, 2.999002, -0.036681
2.671100, 2.673650, 0.000221
2.671100, 3.059138, 0.042025
2.671100, 11.696773, -0.013626
2.671100, 2.996524, -0.036475
2.671100, 2.671189, -0.000054
2.671100, 2.981867, 0.035128
2.671100, 11.632062, 0.020678
2.671100, 3.077310, -0.043579
2.671100, 2.674743, -0.000224
2.671100, 3.016239, 0.038232
2.671100, 11.740735, 0.004605
2.671100, 3.037335, -0.040104
2.671100, 2.675436, 0.000151
2.671100, 3.078613, 0.043684
2.671100, 11.626674, -0.021158
2.671100, 2.980921, -0.035035
2.671100, 2.671992, 0.000157
2.671100, 3.023465, 0.038900
2.671100, 11.746019, 0.001332
2.671100, 3.029566, -0.039441
2.671100, 2.672239, -0.000172
2.671100, 2.982847, 0.035211
2.671100, 11.637038, 0.020221
2.671100, 3.076141, -0.043473
2.671100, 2.675501, -0.000126
2.671100, 3.041892, 0.040505
2.671100, 11.735003, -0.006528
2.671100, 3.011977, -0.037850
2.671100, 2.674514, 0.000228
2.671100, 3.074139, 0.043309
2.671100, 11.644980, -0.019475
2.671100, 2.984329, -0.035356
2.671100, 2.671124, 0.000028
2.671100, 2.991936, 0.036055
2.671100, 11.679607, 0.015805
2.671100, 3.064651, -0.042499
2.671100, 2.673947, -0.000226
2.671100, 3.003110, 0.037053
2.671100, 11.716364, 0.010594
2.671100, 3.051722, -0.041365
2.671100, 2.675573, 0.000062
2.671100, 3.068638, 0.042829
2.671100, 11.666010, -0.017334
2.671100, 2.988823, -0.035757
2.671100, 2.672828, 0.000198
2.671100, 3.042668, 0.040594
2.671100, 11.733721, -0.006905
2.671100, 3.011018, -0.037787
2.671100, 2.671553, -0.000117
2.671100, 2.979162, 0.034875
2.671100, 11.616814, 0.022014
2.671100, 3.080876, -0.043879
2.671100, 2.675216, -0.000194
2.671100, 3.027957, 0.039275
2.671100, 11.746327, -0.000573
2.671100, 3.025331, -0.039042
2.671100, 2.675130, 0.000203
2.671100, 3.080728, 0.043867
2.671100, 11.617451, -0.021960
2.671100, 2.979267, -0.034886
2.671100, 2.671451, 0.000104
2.671100, 3.007614, 0.037480
2.671100, 11.727318, 0.008461
2.671100, 3.046413, -0.040921
2.671100, 2.673007, -0.000204
2.671100, 2.990901, 0.035946
2.671100, 11.674962, 0.016340
2.671100, 3.066091, -0.042610
2.671100, 2.675582, -0.000042
2.671100, 3.054557, 0.041612
2.671100, 11.709475, -0.011747
2.671100, 3.000632, -0.036829
2.671100, 2.673770, 0.000223
2.671100, 3.061402, 0.042220
2.671100, 11.689999, -0.014525
2.671100, 2.994625, -0.036301
2.671100, 2.671158, -0.000044
2.671100, 2.982757, 0.035211
2.671100, 11.636835, 0.020242
2.671100, 3.076157, -0.043481
2.671100, 2.674655, -0.000226
2.671100, 3.014531, 0.038079
2.671100, 11.738683, 0.005373
2.671100, 3.039149, -0.040264
2.671100, 2.675465, 0.000141
2.671100, 3.077723, 0.043608
2.671100, 11.630450, -0.020821
2.671100, 2.981612, -0.035098
2.671100, 2.672088, 0.000163
2.671100, 3.025893, 0.039116
2.671100, 11.746476, 0.000266
2.671100, 3.027114, -0.039224
2.671100, 2.672137, -0.000166
2.671100, 2.981998, 0.035133
2.671100, 11.632530, 0.020634
2.671100, 3.077228, -0.043566
2.671100, 2.675477, -0.000136
2.671100, 3.040060, 0.040344
2.671100, 11.737536, -0.005758
2.671100, 3.013678, -0.038003
2.671100, 2.674609, 0.000227
2.671100, 3.075522, 0.043427
2.671100, 11.639426, -0.020001
2.671100, 2.983250, -0.035256
2.671100, 2.671145, 0.000039
2.671100, 2.993706, 0.036217
2.671100, 11.686555, 0.014961
2.671100, 3.062506, -0.042315
2.671100, 2.673830, -0.000224
2.671100, 3.001455, 0.036903
2.671100, 11.711844, 0.011363
2.671100, 3.053611, -0.041530
2.671100, 2.675579, 0.000049
2.671100, 3.066955, 0.042685
2.671100, 11.671978, -0.016678
2.671100, 2.990193, -0.035881
2.671100, 2.672947, 0.000202
2.671100, 3.045166, 0.040812
2.671100, 11.729585, -0.007945
2.671100, 3.008740, -0.037582
2.671100, 2.671484, -0.000109
2.671100, 2.979202, 0.034880
2.671100, 11.617061, 0.021993
2.671100, 3.080817, -0.043874
2.671100, 2.675160, -0.000200
2.671100, 3.026204, 0.039120
2.671100, 11.746405, 0.000191
2.671100, 3.027079, -0.039197
2.671100, 2.675188, 0.000197
2.671100, 3.080867, 0.043878
2.671100, 11.616849, -0.022011
2.671100, 2.979166, -0.034876
2.671100, 2.671518, 0.000113
2.671100, 3.009874, 0.037684
2.671100, 11.731720, 0.007426
2.671100, 3.043918, -0.040703
2.671100, 2.672887, -0.000200
2.671100, 2.989501, 0.035818
2.671100, 11.668992, 0.017009
2.671100, 3.067804, -0.042758
2.671100, 2.675577, -0.000055
2.671100, 3.052666, 0.041447
2.671100, 11.714141, -0.010979
2.671100, 3.002280, -0.036978
2.671100, 2.673889, 0.000225
2.671100, 3.063589, 0.042408
2.671100, 11.683088, -0.015388
2.671100, 2.992810, -0.036135
2.671100, 2.671133, -0.000033
2.671100, 2.983774, 0.035305
2.671100, 11.642143, 0.019745
2.671100, 3.074849, -0.043370
2.671100, 2.674562, -0.000228
2.671100, 3.012827, 0.037927
2.671100, 11.736310, 0.006143
2.671100, 3.040974, -0.040424
2.671100, 2.675489, 0.000131
2.671100, 3.076700, 0.043521
2.671100, 11.634728, -0.020433
2.671100, 2.982410, -0.035171
2.671100, 2.672188, 0.000169
2.671100, 3.028338, 0.039333
2.671100, 11.746324, -0.000799
2.671100, 3.024677, -0.039008
2.671100, 2.672039, -0.000160
2.671100, 2.981253, 0.035065
2.671100, 11.628496, 0.020996
2.671100, 3.078185, -0.043648
2.671100, 2.675451, -0.000146
2.671100, 3.038241, 0.040184
2.671100, 11.739749, -0.004989
2.671100, 3.015385, -0.038155
2.671100, 2.674700, 0.000225
2.671100, 3.076753, 0.043531
2.671100, 11.634378, -0.020467
2.671100, 2.982296, -0.035168
2.671100, 2.671173, 0.000049
2.671100, 2.995564, 0.036387
2.671100, 11.693408, 0.014079
2.671100, 3.060279, -0.042123
2.671100, 2.673711, -0.000222
2.671100, 2.999815, 0.036755
2.671100, 11.707036, 0.012128
2.671100, 3.055501, -0.041694
2.671100, 2.675584, 0.000036
2.671100, 3.065215, 0.042535
2.671100, 11.677933, -0.015996
2.671100, 2.991621, -0.036011
2.671100, 2.673068, 0.000206
2.671100, 3.047656, 0.041029
2.671100, 11.724924, -0.008973
2.671100, 3.006499, -0.037380
2.671100, 2.671420, -0.000100
2.671100, 2.979364, 0.034895
2.671100, 11.618018, 0.021911
2.671100, 3.080597, -0.043856
2.671100, 2.675099, -0.000206
2.671100, 3.024460, 0.038965
2.671100, 11.746170, 0.000956
2.671100, 3.028836, -0.039353
2.671100, 2.675242, 0.000191
2.671100, 3.080845, 0.043876
2.671100, 11.616954, -0.022002
2.671100, 2.979188, -0.034877
2.671100, 2.671589, 0.000122
2.671100, 3.012169, 0.037890
2.671100, 11.735583, 0.006382
2.671100, 3.041418, -0.040485
2.671100, 2.672769, -0.000196
2.671100, 2.988163, 0.035696
2.671100, 11.663041, 0.017652
2.671100, 3.069456, -0.042900
2.671100, 2.675569, -0.000068
2.671100, 3.050778, 0.041283
2.671100, 11.718510, -0.010209
2.671100, 3.003942, -0.037128
2.671100, 2.674005, 0.000227
2.671100, 3.065689, 0.042588
2.671100, 11.676126, -0.016212
2.671100, 2.991086, -0.035978
2.671100, 2.671116, -0.000023
2.671100, 2.984914, 0.035410
2.671100, 11.647926, 0.019190
2.671100, 3.073392, -0.043246
2.671100, 2.674465, -0.000229
2.671100, 3.011128, 0.037774
2.671100, 11.733616, 0.006913
2.671100, 3.042812, -0.040586
2.671100, 2.675511, 0.000120
2.671100, 3.075552, 0.043422
2.671100, 11.639451, -0.019996
2.671100, 2.983310, -0.035253
2.671100, 2.672291, 0.000175
2.671100, 3.030798, 0.039550
2.671100, 11.745563, -0.001864
2.671100, 3.022258, -0.038793
2.671100, 2.671945, -0.000153
2.671100, 2.980617, 0.035007
2.671100, 11.624991, 0.021307
