init_r,r,ur
2.707100, 3.486965, 0.072910
2.707100, 8.625033, -0.107118
2.707100, 2.826437, -0.018753
2.707100, 2.807795, 0.016638
2.707100, 7.990333, 0.116052
2.707100, 3.595425, -0.079199
2.707100, 2.707182, -0.000136
2.707100, 3.556752, 0.077027
2.707100, 8.203364, -0.113263
2.707100, 2.813805, -0.017349
2.707100, 2.817089, 0.017722
2.707100, 8.315864, 0.111704
2.707100, 3.537318, -0.075907
2.707100, 2.707479, 0.000307
2.707100, 3.624779, 0.080798
2.707100, 7.837736, -0.117916
2.707100, 2.803628, -0.016128
2.707100, 2.835077, 0.019690
2.707100, 8.899129, 0.102682
2.707100, 3.445538, -0.070344
2.707100, 2.710721, 0.001330
2.707100, 3.826404, 0.090748
2.707100, 6.968733, -0.126202
2.707100, 2.781209, -0.013217
2.707100, 2.899905, 0.026445
2.707100, 10.567748, 0.066547
2.707100, 3.231689, -0.055537
2.707100, 2.726252, 0.004644
2.707100, 4.590079, 0.115630
2.707100, 5.260153, -0.125974
2.707100, 2.741083, -0.007227
2.707100, 3.107837, 0.045634
2.707100, 11.494153, -0.030600
2.707100, 2.966009, -0.032927
2.707100, 2.765241, 0.010970
2.707100, 6.308693, 0.129313
2.707100, 4.038327, -0.099479
2.707100, 2.714736, -0.002311
2.707100, 3.372648, 0.065600
2.707100, 9.425159, -0.093156
2.707100, 2.852763, -0.021576
2.707100, 2.796407, 0.015219
2.707100, 7.566053, 0.120948
2.707100, 3.680927, -0.083745
2.707100, 2.708268, -0.000607
2.707100, 3.507616, 0.074155
2.707100, 8.495101, -0.109099
2.707100, 2.822457, -0.018318
2.707100, 2.810030, 0.016907
2.707100, 8.070648, 0.115026
2.707100, 3.580543, -0.078372
2.707100, 2.707106, -0.000040
2.707100, 3.569118, 0.077730
2.707100, 8.133706, -0.114199
2.707100, 2.811810, -0.017117
2.707100, 2.819700, 0.018013
2.707100, 8.403666, 0.110446
2.707100, 3.522583, -0.075044
2.707100, 2.707830, 0.000451
2.707100, 3.651247, 0.082205
2.707100, 7.706478, -0.119428
2.707100, 2.800111, -0.015688
2.707100, 2.843308, 0.020572
2.707100, 9.150004, 0.098311
2.707100, 3.409820, -0.068057
2.707100, 2.712536, 0.001793
2.707100, 3.924630, 0.094998
2.707100, 6.636717, -0.128165
2.707100, 2.773085, -0.012094
2.707100, 2.931184, 0.029560
2.707100, 11.102285, 0.049100
2.707100, 3.165496, -0.050375
2.707100, 2.733583, 0.005958
2.707100, 4.924426, 0.121828
2.707100, 4.875410, -0.121059
2.707100, 2.732499, -0.005769
2.707100, 3.174581, 0.051101
2.707100, 11.032254, -0.051720
2.707100, 2.926412, -0.029091
2.707100, 2.774249, 0.012257
2.707100, 6.684821, 0.127928
2.707100, 3.909451, -0.094365
2.707100, 2.712250, -0.001722
2.707100, 3.415095, 0.068399
2.707100, 9.112105, -0.098991
2.707100, 2.842043, -0.020437
2.707100, 2.800631, 0.015754
2.707100, 7.726015, 0.119208
2.707100, 3.647232, -0.081993
2.707100, 2.707773, -0.000430
2.707100, 3.524709, 0.075169
2.707100, 8.390865, -0.110632
2.707100, 2.819317, -0.017971
2.707100, 2.812078, 0.017148
2.707100, 8.143122, 0.114074
2.707100, 3.567431, -0.077635
2.707100, 2.707111, 0.000053
2.707100, 3.582392, 0.078476
2.707100, 8.060558, -0.115157
2.707100, 2.809748, -0.016873
2.707100, 2.822928, 0.018369
2.707100, 8.510592, 0.108867
2.707100, 3.505117, -0.074006
2.707100, 2.708347, 0.000634
2.707100, 3.686108, 0.084010
2.707100, 7.542248, -0.121195
2.707100, 2.795785, -0.015139
2.707100, 2.854427, 0.021752
2.707100, 9.472088, 0.092237
2.707100, 3.366489, -0.065185
2.707100, 2.715132, 0.002401
2.707100, 4.058343, 0.100222
2.707100, 6.256291, -0.129415
2.707100, 2.764003, -0.010789
2.707100, 2.971955, 0.033492
2.707100, 11.541234, 0.027565
2.707100, 3.099287, -0.044911
2.707100, 2.742291, 0.007426
2.707100, 5.313732, 0.126471
2.707100, 4.551308, -0.114756
2.707100, 2.725414, -0.004487
2.707100, 3.240092, 0.056171
2.707100, 10.497620, -0.068505
2.707100, 2.896448, -0.026095
2.707100, 2.782186, 0.013349
2.707100, 7.008091, 0.125921
2.707100, 3.815694, -0.090262
2.707100, 2.710530, -0.001278
2.707100, 3.449682, 0.070605
2.707100, 8.870896, -0.103156
2.707100, 2.834170, -0.019592
2.707100, 2.804038, 0.016178
2.707100, 7.852898, 0.117736
2.707100, 3.621797, -0.080637
2.707100, 2.707444, -0.000290
2.707100, 3.539115, 0.076011
2.707100, 8.305306, -0.111853
2.707100, 2.816778, -0.017687
2.707100, 2.814075, 0.017380
2.707100, 8.212728, 0.113136
2.707100, 3.555110, -0.076934
2.707100, 2.707199, 0.000149
2.707100, 3.597646, 0.079321
2.707100, 7.978517, -0.116201
2.707100, 2.807469, -0.016599
2.707100, 2.827063, 0.018822
2.707100, 8.645277, 0.106802
2.707100, 3.483809, -0.072718
2.707100, 2.709098, 0.000871
2.707100, 3.732791, 0.086343
2.707100, 7.336698, -0.123206
2.707100, 2.790472, -0.014452
2.707100, 2.869537, 0.023334
2.707100, 9.876897, 0.083779
2.707100, 3.315110, -0.061639
2.707100, 2.718803, 0.003190
2.707100, 4.239200, 0.106353
2.707100, 5.842135, -0.129330
2.707100, 2.754343, -0.009338
2.707100, 3.022925, 0.038214
2.707100, 11.741625, 0.003209
2.707100, 3.037543, -0.039530
2.707100, 2.751839, 0.008951
2.707100, 5.733376, 0.129018
2.707100, 4.294668, -0.108037
2.707100, 2.719957, -0.003426
2.707100, 3.300675, 0.060614
2.707100, 9.994363, -0.081128
2.707100, 2.874222, -0.023820
2.707100, 2.788933, 0.014250
2.707100, 7.276378, 0.123752
2.707100, 3.747200, -0.087045
2.707100, 2.709339, -0.000943
2.707100, 3.477589, 0.072338
2.707100, 8.685488, -0.106170
2.707100, 2.828313, -0.018958
2.707100, 2.806833, 0.016521
2.707100, 7.955412, 0.116489
2.707100, 3.602015, -0.079561
2.707100, 2.707237, -0.000176
2.707100, 3.551990, 0.076755
2.707100, 8.230586, -0.112891
2.707100, 2.814593, -0.017439
2.707100, 2.816207, 0.017622
2.707100, 8.285894, 0.112125
2.707100, 3.542433, -0.076204
2.707100, 2.707383, 0.000260
2.707100, 3.616438, 0.080348
2.707100, 7.880329, -0.117407
2.707100, 2.804782, -0.016270
2.707100, 2.832557, 0.019418
2.707100, 8.820326, 0.103994
2.707100, 3.457172, -0.071074
2.707100, 2.710193, 0.001186
2.707100, 3.796695, 0.089388
2.707100, 7.079580, -0.125385
2.707100, 2.783969, -0.013590
2.707100, 2.890299, 0.025471
2.707100, 10.367449, 0.071995
2.707100, 3.255665, -0.057335
2.707100, 2.723914, 0.004203
2.707100, 4.481541, 0.113094
2.707100, 5.415979, -0.127304
2.707100, 2.744602, -0.007802
2.707100, 3.083413, 0.043555
2.707100, 11.618175, -0.021718
2.707100, 2.983633, -0.034592
2.707100, 2.761645, 0.010441
2.707100, 6.156063, 0.129544
2.707100, 4.098253, -0.101663
2.707100, 2.715928, -0.002578
2.707100, 3.354514, 0.064372
2.707100, 9.564362, -0.090395
2.707100, 2.857747, -0.022101
2.707100, 2.794566, 0.014983
2.707100, 7.495492, 0.121673
2.707100, 3.696415, -0.084533
2.707100, 2.708508, -0.000687
2.707100, 3.500234, 0.073713
2.707100, 8.541043, -0.108407
2.707100, 2.823856, -0.018471
2.707100, 2.809206, 0.016808
2.707100, 8.041179, 0.115406
2.707100, 3.585960, -0.078674
2.707100, 2.707124, -0.000076
2.707100, 3.564305, 0.077458
2.707100, 8.160646, -0.113840
2.707100, 2.812578, -0.017207
2.707100, 2.818628, 0.017894
2.707100, 8.367776, 0.110965
2.707100, 3.528562, -0.075395
2.707100, 2.707676, 0.000391
2.707100, 3.640108, 0.081617
2.707100, 7.761006, -0.118810
2.707100, 2.801565, -0.015871
2.707100, 2.839809, 0.020198
2.707100, 9.044623, 0.100185
2.707100, 3.424591, -0.069011
2.707100, 2.711751, 0.001597
2.707100, 3.882718, 0.093229
2.707100, 6.772280, -0.127455
2.707100, 2.776378, -0.012554
2.707100, 2.917947, 0.028253
2.707100, 10.897919, 0.056410
2.707100, 3.191530, -0.052440
2.707100, 2.730543, 0.005423
2.707100, 4.786671, 0.119550
2.707100, 5.019018, -0.123188
2.707100, 2.735685, -0.006320
2.707100, 3.148480, 0.049000
2.707100, 11.228646, -0.043983
2.707100, 2.940603, -0.030481
2.707100, 2.770854, 0.011778
2.707100, 6.544158, 0.128574
2.707100, 3.954843, -0.096233
2.707100, 2.713112, -0.001932
2.707100, 3.399553, 0.067386
2.707100, 9.224591, -0.096952
2.707100, 2.845824, -0.020840
2.707100, 2.799096, 0.015560
2.707100, 7.668210, 0.119852
2.707100, 3.659190, -0.082621
2.707100, 2.707944, -0.000493
2.707100, 3.518459, 0.074800
2.707100, 8.428634, -0.110082
2.707100, 2.820449, -0.018096
2.707100, 2.811304, 0.017057
2.707100, 8.115831, 0.114435
2.707100, 3.572334, -0.077912
2.707100, 2.707101, 0.000017
2.707100, 3.577147, 0.078182
2.707100, 8.089265, -0.114784
2.707100, 2.810554, -0.016969
2.707100, 2.821610, 0.018224
2.707100, 8.467154, 0.109515
2.707100, 3.512151, -0.074426
2.707100, 2.708128, 0.000559
2.707100, 3.671690, 0.083270
2.707100, 7.609014, -0.120494
2.707100, 2.797534, -0.015362
2.707100, 2.849805, 0.021263
2.707100, 9.340619, 0.094782
2.707100, 3.383870, -0.066350
2.707100, 2.714038, 0.002151
2.707100, 4.002736, 0.098125
2.707100, 6.405620, -0.129063
2.707100, 2.767542, -0.011304
2.707100, 2.955294, 0.031902
2.707100, 11.395201, 0.036165
2.707100, 3.124118, -0.046997
2.707100, 2.738855, 0.006856
2.707100, 5.160914, 0.124940
2.707100, 4.666333, -0.117249
2.707100, 2.727909, -0.004949
2.707100, 3.215650, 0.054312
2.707100, 10.700948, -0.062656
2.707100, 2.906796, -0.027139
2.707100, 2.779313, 0.012958
2.707100, 6.891982, 0.126722
2.707100, 3.847821, -0.091706
2.707100, 2.711109, -0.001432
2.707100, 3.437410, 0.069830
2.707100, 8.955031, -0.101735
2.707100, 2.836882, -0.019884
2.707100, 2.802826, 0.016028
2.707100, 7.808002, 0.118266
2.707100, 3.630673, -0.081114
2.707100, 2.707552, -0.000340
2.707100, 3.533864, 0.075705
2.707100, 8.336249, -0.111415
2.707100, 2.817691, -0.017789
2.707100, 2.813304, 0.017291
2.707100, 8.185965, 0.113499
2.707100, 3.559817, -0.077202
2.707100, 2.707154, 0.000111
2.707100, 3.591435, 0.078978
2.707100, 8.011666, -0.115783
2.707100, 2.808385, -0.016710
2.707100, 2.825330, 0.018633
2.707100, 8.589126, 0.107673
2.707100, 3.492602, -0.073252
2.707100, 2.708773, 0.000772
2.707100, 3.713001, 0.085365
2.707100, 7.421904, -0.122400
2.707100, 2.792661, -0.014737
2.707100, 2.863112, 0.022664
2.707100, 9.709553, 0.087396
2.707100, 3.336005, -0.063100
2.707100, 2.717230, 0.002860
2.707100, 4.162587, 0.103879
2.707100, 6.005530, -0.129563
2.707100, 2.758129, -0.009915
2.707100, 3.001950, 0.036296
2.707100, 11.700070, 0.012863
2.707100, 3.060712, -0.041583
2.707100, 2.748074, 0.008359
2.707100, 5.568785, 0.128286
2.707100, 4.386473, -0.110636
2.707100, 2.721889, -0.003811
2.707100, 3.277916, 0.058972
2.707100, 10.182035, -0.076680
2.707100, 2.882056, -0.024627
2.707100, 2.786456, 0.013922
2.707100, 7.178604, 0.124592
2.707100, 3.771296, -0.088198
2.707100, 2.709751, -0.001062
2.707100, 3.467477, 0.071715
2.707100, 8.751718, -0.105111
2.707100, 2.830388, -0.019183
2.707100, 2.805812, 0.016397
2.707100, 7.918149, 0.116948
2.707100, 3.609129, -0.079950
2.707100, 2.707305, -0.000217
2.707100, 3.547154, 0.076476
2.707100, 8.258458, -0.112507
2.707100, 2.815404, -0.017532
2.707100, 2.815368, 0.017527
2.707100, 8.257204, 0.112525
2.707100, 3.547371, -0.076489
2.707100, 2.707302, 0.000216
2.707100, 3.608802, 0.079933
2.707100, 7.919852, -0.116927
2.707100, 2.805859, -0.016402
2.707100, 2.830291, 0.019172
2.707100, 8.748658, 0.105161
2.707100, 3.467941, -0.071743
2.707100, 2.709731, 0.001057
2.707100, 3.770174, 0.088145
2.707100, 7.183074, -0.124555
2.707100, 2.786569, -0.013937
2.707100, 2.881692, 0.024590
2.707100, 10.173544, 0.076888
2.707100, 3.278939, -0.059046
2.707100, 2.721799, 0.003794
2.707100, 4.382229, 0.110521
2.707100, 5.576004, -0.128325
2.707100, 2.748239, -0.008385
2.707100, 3.059669, 0.041491
2.707100, 11.702924, -0.012442
2.707100, 3.002842, -0.036378
2.707100, 2.757963, 0.009890
2.707100, 5.998392, 0.129559
2.707100, 4.165780, -0.103986
2.707100, 2.717295, -0.002874
2.707100, 3.335110, 0.063038
2.707100, 9.716646, -0.087246
2.707100, 2.863379, -0.022692
2.707100, 2.792568, 0.014725
2.707100, 7.418305, 0.122435
2.707100, 3.713824, -0.085406
2.707100, 2.708786, -0.000776
2.707100, 3.492230, 0.073230
2.707100, 8.591486, -0.107637
2.707100, 2.825402, -0.018640
2.707100, 2.808346, 0.016705
2.707100, 8.010248, 0.115801
2.707100, 3.591700, -0.078993
2.707100, 2.707156, -0.000113
2.707100, 3.559608, 0.077190
2.707100, 8.187144, -0.113483
2.707100, 2.813338, -0.017295
2.707100, 2.817650, 0.017785
2.707100, 8.334836, 0.111435
2.707100, 3.534103, -0.075719
2.707100, 2.707547, 0.000337
2.707100, 3.630258, 0.081092
2.707100, 7.810082, -0.118242
2.707100, 2.802882, -0.016035
2.707100, 2.836755, 0.019870
2.707100, 8.951099, 0.101802
2.707100, 3.437979, -0.069866
2.707100, 2.711081, 0.001425
2.707100, 3.846306, 0.091639
2.707100, 6.897329, -0.126687
2.707100, 2.779445, -0.012976
2.707100, 2.906310, 0.027090
2.707100, 10.691831, 0.062930
2.707100, 3.216753, -0.054397
2.707100, 2.727793, 0.004927
2.707100, 4.660995, 0.117140
2.707100, 5.167610, -0.125015
2.707100, 2.739005, -0.006882
2.707100, 3.123001, 0.046904
2.707100, 11.402345, -0.035792
2.707100, 2.956006, -0.031971
2.707100, 2.767386, 0.011282
2.707100, 6.399082, 0.129082
2.707100, 4.005080, -0.098215
2.707100, 2.714084, -0.002161
2.707100, 3.383120, 0.066300
2.707100, 9.346231, -0.094675
2.707100, 2.850000, -0.021284
2.707100, 2.797459, 0.015353
2.707100, 7.606158, 0.120524
2.707100, 3.672300, -0.083301
2.707100, 2.708137, -0.000562
2.707100, 3.511849, 0.074408
2.707100, 8.469011, -0.109487
2.707100, 2.821666, -0.018231
2.707100, 2.810518, 0.016965
2.707100, 8.088011, 0.114800
2.707100, 3.577375, -0.078195
2.707100, 2.707101, -0.000018
2.707100, 3.572114, 0.077899
2.707100, 8.117055, -0.114419
2.707100, 2.811338, -0.017062
2.707100, 2.820397, 0.018090
2.707100, 8.426900, 0.110108
2.707100, 3.518744, -0.074817
2.707100, 2.707935, 0.000490
2.707100, 3.658634, 0.082592
2.707100, 7.670873, -0.119823
2.707100, 2.799166, -0.015569
2.707100, 2.845647, 0.020821
2.707100, 9.219388, 0.097048
2.707100, 3.400264, -0.067433
2.707100, 2.713071, 0.001922
2.707100, 3.952721, 0.096148
2.707100, 6.550525, -0.128548
2.707100, 2.771007, -0.011800
2.707100, 2.939945, 0.030417
2.707100, 11.220324, 0.044338
2.707100, 3.149631, -0.049094
2.707100, 2.735540, 0.006295
2.707100, 5.012503, 0.123099
2.707100, 4.792551, -0.119655
2.707100, 2.730672, -0.005446
2.707100, 3.190386, 0.052350
2.707100, 10.907113, -0.056101
2.707100, 2.918501, -0.028308
2.707100, 2.776236, 0.012534
2.707100, 6.766467, 0.127488
2.707100, 3.884461, -0.093304
2.707100, 2.711783, -0.001605
2.707100, 3.423963, 0.068971
2.707100, 9.049053, -0.100107
2.707100, 2.839955, -0.020214
2.707100, 2.801503, 0.015863
2.707100, 7.758700, 0.118837
2.707100, 3.640575, -0.081641
2.707100, 2.707682, -0.000394
2.707100, 3.528306, 0.075380
2.707100, 8.369306, -0.110943
2.707100, 2.818673, -0.017899
2.707100, 2.812544, 0.017203
2.707100, 8.159461, 0.113856
2.707100, 3.564516, -0.077470
2.707100, 2.707123, 0.000074
2.707100, 3.585713, 0.078661
2.707100, 8.042516, -0.115389
2.707100, 2.809243, -0.016813
2.707100, 2.823791, 0.018464
2.707100, 8.538913, 0.108440
2.707100, 3.500574, -0.073733
2.707100, 2.708497, 0.000683
2.707100, 3.695689, 0.084496
2.707100, 7.498760, -0.121640
2.707100, 2.794651, -0.014994
2.707100, 2.857513, 0.022077
2.707100, 9.557910, 0.090525
2.707100, 3.355345, -0.064429
2.707100, 2.715872, 0.002565
2.707100, 4.095438, 0.101563
2.707100, 6.162952, -0.129538
2.707100, 2.761807, -0.010465
2.707100, 2.982817, 0.034516
2.707100, 11.613449, 0.022122
2.707100, 3.084484, -0.043647
2.707100, 2.744443, 0.007777
2.707100, 5.408962, 0.127251
2.707100, 4.486161, -0.113208
2.707100, 2.724013, -0.004222
2.707100, 3.254615, 0.057257
2.707100, 10.376226, -0.071765
2.707100, 2.890704, -0.025512
2.707100, 2.783850, 0.013574
2.707100, 7.074816, 0.125422
2.707100, 3.797944, -0.089446
2.707100, 2.710215, -0.001192
2.707100, 3.456674, 0.071043
2.707100, 8.823668, -0.103939
2.707100, 2.832663, -0.019429
2.707100, 2.804732, 0.016264
2.707100, 7.878505, 0.117429
2.707100, 3.616793, -0.080367
2.707100, 2.707387, -0.000262
2.707100, 3.542209, 0.076191
2.707100, 8.287197, -0.112107
2.707100, 2.816245, -0.017627
2.707100, 2.814557, 0.017435
2.707100, 8.229362, 0.112908
2.707100, 3.552204, -0.076767
2.707100, 2.707234, 0.000174
2.707100, 3.601710, 0.079545
2.707100, 7.957018, -0.116469
2.707100, 2.806877, -0.016527
2.707100, 2.828226, 0.018948
2.707100, 8.682669, 0.106214
2.707100, 3.478023, -0.072364
2.707100, 2.709322, 0.000938
2.707100, 3.746184, 0.086995
2.707100, 7.280584, -0.123714
2.707100, 2.789040, -0.014264
2.707100, 2.873891, 0.023786
2.707100, 9.986207, 0.081315
2.707100, 3.301672, -0.060685
2.707100, 2.719876, 0.003410
2.707100, 4.290769, 0.107921
2.707100, 5.740778, -0.129043
2.707100, 2.752009, -0.008977
2.707100, 3.036531, 0.039439
2.707100, 11.742324, -0.002773
2.707100, 3.023900, -0.038302
2.707100, 2.754172, 0.009312
2.707100, 5.834753, 0.129313
2.707100, 4.242845, -0.106466
2.707100, 2.718879, -0.003206
2.707100, 3.314144, 0.061570
2.707100, 9.884711, -0.083605
2.707100, 2.869844, -0.023366
2.707100, 2.790370, 0.014438
2.707100, 7.332702, 0.123243
2.707100, 3.733735, -0.086389
2.707100, 2.709114, -0.000876
2.707100, 3.483397, 0.072693
2.707100, 8.647928, -0.106761
2.707100, 2.827146, -0.018831
2.707100, 2.807427, 0.016594
2.707100, 7.976980, 0.116220
2.707100, 3.597936, -0.079337
2.707100, 2.707202, -0.000151
2.707100, 3.554899, 0.076921
2.707100, 8.213934, -0.113119
2.707100, 2.814110, -0.017384
2.707100, 2.816738, 0.017682
2.707100, 8.303966, 0.111872
2.707100, 3.539343, -0.076024
2.707100, 2.707439, 0.000288
2.707100, 3.621422, 0.080617
2.707100, 7.854810, -0.117713
2.707100, 2.804089, -0.016185
2.707100, 2.834057, 0.019580
2.707100, 8.867351, 0.103215
2.707100, 3.450204, -0.070638
2.707100, 2.710506, 0.001272
2.707100, 3.814355, 0.090201
2.707100, 7.013061, -0.125884
2.707100, 2.782310, -0.013366
2.707100, 2.896015, 0.026052
2.707100, 10.488683, 0.068751
2.707100, 3.241161, -0.056252
2.707100, 2.725309, 0.004468
2.707100, 4.546430, 0.114644
2.707100, 5.320632, -0.126532
2.707100, 2.742446, -0.007451
2.707100, 3.098197, 0.044819
2.707100, 11.546964, -0.027173
2.707100, 2.972729, -0.033565
2.707100, 2.763843, 0.010766
2.707100, 6.249537, 0.129427
2.707100, 4.060964, -0.100318
2.707100, 2.715184, -0.002412
2.707100, 3.365690, 0.065131
2.707100, 9.478201, -0.092117
2.707100, 2.854645, -0.021775
2.707100, 2.795703, 0.015129
2.707100, 7.539149, 0.121227
2.707100, 3.686786, -0.084044
2.707100, 2.708358, -0.000638
2.707100, 3.504792, 0.073986
2.707100, 8.512609, -0.108837
2.707100, 2.822989, -0.018376
2.707100, 2.809711, 0.016869
2.707100, 8.059256, 0.115174
2.707100, 3.582631, -0.078489
2.707100, 2.707112, -0.000054
2.707100, 3.567217, 0.077623
2.707100, 8.144323, -0.114058
2.707100, 2.812112, -0.017152
2.707100, 2.819269, 0.017965
2.707100, 8.389252, 0.110655
2.707100, 3.524977, -0.075185
2.707100, 2.707766, 0.000427
2.707100, 3.646729, 0.081967
2.707100, 7.728471, -0.119180
2.707100, 2.800696, -0.015762
2.707100, 2.841885, 0.020420
2.707100, 9.107352, 0.099076
2.707100, 3.415760, -0.068442
2.707100, 2.712214, 0.001713
2.707100, 3.907556, 0.094285
2.707100, 6.690905, -0.127897
2.707100, 2.774397, -0.012278
2.707100, 2.925814, 0.029032
2.707100, 11.023195, 0.052050
2.707100, 3.175742, -0.051193
2.707100, 2.732362, 0.005745
2.707100, 4.869219, 0.120958
2.707100, 4.930774, -0.121924
2.707100, 2.733724, -0.005982
2.707100, 3.164334, 0.050281
2.707100, 11.111131, -0.048759
2.707100, 2.931807, -0.029621
2.707100, 2.772934, 0.012073
2.707100, 6.630496, 0.128195
2.707100, 3.926618, -0.095081
2.707100, 2.712574, -0.001802
2.707100, 3.409135, 0.068012
2.707100, 9.154947, -0.098222
2.707100, 2.843474, -0.020590
2.707100, 2.800043, 0.015680
2.707100, 7.703935, 0.119456
2.707100, 3.651772, -0.082232
2.707100, 2.707837, -0.000454
2.707100, 3.522308, 0.075027
2.707100, 8.405329, -0.110422
2.707100, 2.819750, -0.018019
2.707100, 2.811776, 0.017113
2.707100, 8.132496, 0.114215
2.707100, 3.569336, -0.077742
2.707100, 2.707106, 0.000039
2.707100, 3.580309, 0.078359
2.707100, 8.071929, -0.115010
2.707100, 2.810066, -0.016911
2.707100, 2.822398, 0.018311
2.707100, 8.493152, 0.109128
2.707100, 3.507931, -0.074174
2.707100, 2.708258, 0.000604
2.707100, 3.680279, 0.083712
2.707100, 7.569048, -0.120916
2.707100, 2.796485, -0.015229
2.707100, 2.852555, 0.021554
2.707100, 9.419258, 0.093271
2.707100, 3.373426, -0.065652
2.707100, 2.714687, 0.002300
2.707100, 4.035823, 0.099385
2.707100, 6.315352, -0.129298
2.707100, 2.765398, -0.010993
2.707100, 2.965261, 0.032856
2.707100, 11.487842, 0.030985
2.707100, 3.108936, -0.045727
2.707100, 2.740930, 0.007202
2.707100, 5.253340, 0.125908
2.707100, 4.595126, -0.115741
2.707100, 2.726361, -0.004664
2.707100, 3.230608, 0.055455
2.707100, 10.576758, -0.066291
2.707100, 2.900357, -0.026491
2.707100, 2.781083, 0.013200
2.707100, 6.963628, 0.126238
2.707100, 3.827806, -0.090811
2.707100, 2.710747, -0.001336
2.707100, 3.444999, 0.070310
2.707100, 8.902812, -0.102621
2.707100, 2.835195, -0.019702
2.707100, 2.803574, 0.016121
2.707100, 7.835766, 0.117940
2.707100, 3.625168, -0.080819
2.707100, 2.707484, -0.000309
2.707100, 3.537086, 0.075893
2.707100, 8.317228, -0.111685
2.707100, 2.817129, -0.017726
2.707100, 2.813770, 0.017345
2.707100, 8.202173, 0.113279
2.707100, 3.556962, -0.077039
2.707100, 2.707180, 0.000134
2.707100, 3.595146, 0.079183
2.707100, 7.991819, -0.116034
2.707100, 2.807836, -0.016643
2.707100, 2.826358, 0.018745
2.707100, 8.622503, 0.107157
2.707100, 3.487360, -0.072934
2.707100, 2.708964, 0.000831
2.707100, 3.724715, 0.085946
2.707100, 7.371137, -0.122885
2.707100, 2.791355, -0.014567
2.707100, 2.866913, 0.023061
2.707100, 9.809417, 0.085259
2.707100, 3.323484, -0.062227
2.707100, 2.718159, 0.003056
2.707100, 4.207978, 0.105366
2.707100, 5.906781, -0.129455
2.707100, 2.755837, -0.009567
2.707100, 3.014487, 0.037446
2.707100, 11.731145, 0.007030
2.707100, 3.046533, -0.040331
2.707100, 2.750350, 0.008718
2.707100, 5.668426, 0.128768
2.707100, 4.329697, -0.109055
2.707100, 2.720691, -0.003574
2.707100, 3.291832, 0.059980
2.707100, 10.066963, -0.079440
2.707100, 2.877198, -0.024127
2.707100, 2.787978, 0.014124
2.707100, 7.238791, 0.124081
2.707100, 3.756352, -0.087486
2.707100, 2.709494, -0.000989
2.707100, 3.473708, 0.072099
2.707100, 8.710783, -0.105768
2.707100, 2.829103, -0.019044
2.707100, 2.806440, 0.016473
2.707100, 7.941080, 0.116666
2.707100, 3.604741, -0.079711
2.707100, 2.707262, -0.000192
2.707100, 3.550106, 0.076646
2.707100, 8.241421, -0.112742
2.707100, 2.814908, -0.017475
2.707100, 2.815874, 0.017585
2.707100, 8.274530, 0.112284
2.707100, 3.544384, -0.076317
2.707100, 2.707349, 0.000242
2.707100, 3.613374, 0.080181
2.707100, 7.896126, -0.117216
2.707100, 2.805211, -0.016323
2.707100, 2.831644, 0.019319
2.707100, 8.791510, 0.104466
2.707100, 3.461480, -0.071343
2.707100, 2.710005, 0.001134
2.707100, 3.785975, 0.088889
2.707100, 7.120886, -0.125061
2.707100, 2.785004, -0.013728
2.707100, 2.886823, 0.025116
2.707100, 10.290764, 0.073971
2.707100, 3.264850, -0.058015
2.707100, 2.723062, 0.004040
2.707100, 4.441650, 0.112091
2.707100, 5.478089, -0.127740
2.707100, 2.746010, -0.008029
2.707100, 3.074043, 0.042745
2.707100, 11.656355, -0.018134
2.707100, 2.990950, -0.035276
2.707100, 2.760215, 0.010228
2.707100, 6.094998, 0.129577
2.707100, 4.123684, -0.102555
2.707100, 2.716440, -0.002690
2.707100, 3.347085, 0.063864
2.707100, 9.622273, -0.089214
2.707100, 2.859865, -0.022324
2.707100, 2.793805, 0.014885
2.707100, 7.466156, 0.121966
2.707100, 3.702973, -0.084864
2.707100, 2.708612, -0.000721
2.707100, 3.497185, 0.073529
2.707100, 8.560180, -0.108116
2.707100, 2.824441, -0.018535
2.707100, 2.808875, 0.016769
2.707100, 8.029286, 0.115559
2.707100, 3.588160, -0.078797
2.707100, 2.707135, -0.000090
2.707100, 3.562458, 0.077353
2.707100, 8.171039, -0.113700
2.707100, 2.812875, -0.017241
2.707100, 2.818235, 0.017850
2.707100, 8.354566, 0.111154
2.707100, 3.530778, -0.075525
2.707100, 2.707623, 0.000369
2.707100, 3.636110, 0.081404
2.707100, 7.780827, -0.118582
2.707100, 2.802096, -0.015937
2.707100, 2.838564, 0.020065
2.707100, 9.006673, 0.100846
2.707100, 3.429991, -0.069357
2.707100, 2.711476, 0.001527
2.707100, 3.867852, 0.092586
2.707100, 6.822485, -0.127159
2.707100, 2.777605, -0.012724
2.707100, 2.913210, 0.027781
2.707100, 10.817031, 0.059055
2.707100, 3.201515, -0.053220
2.707100, 2.729431, 0.005224
2.707100, 4.736017, 0.118618
2.707100, 5.076706, -0.123941
2.707100, 2.736971, -0.006539
2.707100, 3.138414, 0.048177
2.707100, 11.299791, -0.040825
2.707100, 2.946491, -0.031053
2.707100, 2.769503, 0.011586
2.707100, 6.487817, 0.128791
2.707100, 3.973918, -0.096996
2.707100, 2.713479, -0.002020
2.707100, 3.393223, 0.066969
2.707100, 9.271121, -0.096090
2.707100, 2.847410, -0.021009
