init_r,r,ur
2.698100, 10.189504, 0.076528
2.698100, 3.275750, -0.058998
2.698100, 2.698526, 0.001133
2.698100, 3.594641, 0.079224
2.698100, 7.991083, -0.116059
2.698100, 2.805949, -0.016833
2.698100, 2.774742, 0.013218
2.698100, 6.853903, 0.126995
2.698100, 3.857673, -0.092227
2.698100, 2.700380, -0.002737
2.698100, 3.084814, 0.044017
2.698100, 11.603791, -0.023033
2.698100, 2.978513, -0.034560
2.698100, 2.704536, 0.004004
2.698100, 4.115944, 0.102379
2.698100, 6.109930, -0.129617
2.698100, 2.755045, -0.010882
2.698100, 2.826915, 0.019205
2.698100, 8.701818, 0.105928
2.698100, 3.474339, -0.072227
2.698100, 2.698213, -0.000322
2.698100, 3.383661, 0.066461
2.698100, 9.335066, -0.094910
2.698100, 2.847421, -0.021458
2.698100, 2.739798, 0.009018
2.698100, 5.526961, 0.128106
2.698100, 4.409669, -0.111347
2.698100, 2.711098, -0.005193
2.698100, 2.920680, 0.029020
2.698100, 10.984989, 0.053463
2.698100, 3.179005, -0.051711
2.698100, 2.698785, 0.001863
2.698100, 3.703867, 0.084986
2.698100, 7.458566, -0.122063
2.698100, 2.791032, -0.015129
2.698100, 2.787863, 0.014762
2.698100, 7.342660, 0.123174
2.698100, 3.730529, -0.086312
2.698100, 2.698969, -0.002026
2.698100, 3.159532, 0.050171
2.698100, 11.134858, -0.047885
2.698100, 2.930834, -0.030017
2.698100, 2.709315, 0.004911
2.698100, 4.335602, 0.109315
2.698100, 5.654635, -0.128763
2.698100, 2.743117, -0.009432
2.698100, 2.842102, 0.020882
2.698100, 9.177600, 0.097833
2.698100, 3.405103, -0.067865
2.698100, 2.698133, 0.000160
2.698100, 3.450126, 0.070731
2.698100, 8.862484, -0.103315
2.698100, 2.831910, -0.019762
2.698100, 2.750683, 0.010357
2.698100, 5.944022, 0.129556
2.698100, 4.189002, -0.104845
2.698100, 2.706019, -0.004320
2.698100, 2.959033, 0.032729
2.698100, 11.456605, 0.032898
2.698100, 3.112456, -0.046339
2.698100, 2.699752, 0.002461
2.698100, 3.806809, 0.089939
2.698100, 7.037612, -0.125730
2.698100, 2.779642, -0.013797
2.698100, 2.800308, 0.016192
2.698100, 7.792084, 0.118470
2.698100, 3.633155, -0.081318
2.698100, 2.698559, -0.001398
2.698100, 3.239546, 0.056341
2.698100, 10.490546, -0.068735
2.698100, 2.893536, -0.026297
2.698100, 2.718206, 0.006214
2.698100, 4.692425, 0.117856
2.698100, 5.126110, -0.124610
2.698100, 2.729403, -0.007696
2.698100, 2.866613, 0.023504
2.698100, 9.862906, 0.084115
2.698100, 3.315703, -0.061840
2.698100, 2.698474, 0.000839
2.698100, 3.551941, 0.076821
2.698100, 8.227290, -0.112952
2.698100, 2.812756, -0.017606
2.698100, 2.768507, 0.012481
2.698100, 6.619234, 0.128281
2.698100, 3.929077, -0.095272
2.698100, 2.701356, -0.003111
2.698100, 3.049402, 0.040962
2.698100, 11.723269, -0.009153
2.698100, 3.007502, -0.037226
2.698100, 2.702936, 0.003603
2.698100, 4.028844, 0.099215
2.698100, 6.330515, -0.129303
2.698100, 2.760863, -0.011576
2.698100, 2.820706, 0.018507
2.698100, 8.496919, 0.109088
2.698100, 3.506645, -0.074176
2.698100, 2.698338, -0.000536
2.698100, 3.355802, 0.064598
2.698100, 9.546452, -0.090780
2.698100, 2.854832, -0.022253
2.698100, 2.735557, 0.008483
2.698100, 5.363469, 0.126957
2.698100, 4.514775, -0.113987
2.698100, 2.713702, -0.005580
2.698100, 2.908999, 0.027859
2.698100, 10.789154, 0.059981
2.698100, 3.203409, -0.053606
2.698100, 2.698648, 0.001670
2.698100, 3.673752, 0.083452
2.698100, 7.595799, -0.120654
2.698100, 2.794821, -0.015565
2.698100, 2.784391, 0.014356
2.698100, 7.214464, 0.124315
2.698100, 3.761445, -0.087812
2.698100, 2.699251, -0.002207
2.698100, 3.139257, 0.048539
2.698100, 11.281954, -0.041699
2.698100, 2.942295, -0.031128
2.698100, 2.707741, 0.004644
2.698100, 4.267679, 0.107321
2.698100, 5.782137, -0.129226
2.698100, 2.746442, -0.009842
2.698100, 2.837303, 0.020357
2.698100, 9.031419, 0.100436
2.698100, 3.425612, -0.069184
2.698100, 2.698100, 0.000010
2.698100, 3.428500, 0.069368
2.698100, 9.011191, -0.100788
2.698100, 2.836649, -0.020286
2.698100, 2.746927, 0.009901
2.698100, 5.800690, 0.129278
2.698100, 4.258254, -0.107034
2.698100, 2.707529, -0.004606
2.698100, 2.944089, 0.031301
2.698100, 11.302920, 0.040742
2.698100, 3.136232, -0.048294
2.698100, 2.699301, 0.002235
2.698100, 3.766332, 0.088045
2.698100, 7.194786, -0.124482
2.698100, 2.783860, -0.014294
2.698100, 2.795423, 0.015634
2.698100, 7.617469, 0.120423
2.698100, 3.669133, -0.083212
2.698100, 2.698633, -0.001640
2.698100, 3.207357, 0.053909
2.698100, 10.756885, -0.060988
2.698100, 2.907208, -0.027680
2.698100, 2.714158, 0.005646
2.698100, 4.532978, 0.114417
2.698100, 5.337043, -0.126737
2.698100, 2.734871, -0.008396
2.698100, 2.856083, 0.022387
2.698100, 9.581221, 0.090077
2.698100, 3.351309, -0.064293
2.698100, 2.698358, 0.000570
2.698100, 3.511833, 0.074484
2.698100, 8.465003, -0.109563
2.698100, 2.819753, -0.018399
2.698100, 2.761779, 0.011684
2.698100, 6.365178, 0.129215
2.698100, 4.016075, -0.098729
2.698100, 2.702718, -0.003542
2.698100, 3.012333, 0.037664
2.698100, 11.732823, 0.006937
2.698100, 3.044064, -0.040494
2.698100, 2.701526, 0.003170
2.698100, 3.940643, 0.095747
2.698100, 6.583552, -0.128442
2.698100, 2.767561, -0.012369
2.698100, 2.813752, 0.017719
2.698100, 8.261461, 0.112481
2.698100, 3.546009, -0.076480
2.698100, 2.698461, -0.000799
2.698100, 3.321097, 0.062216
2.698100, 9.819587, -0.085065
2.698100, 2.864945, -0.023328
2.698100, 2.730234, 0.007803
2.698100, 5.158183, 0.124978
2.698100, 4.666422, -0.117334
2.698100, 2.717541, -0.006123
2.698100, 2.895560, 0.026503
2.698100, 10.532217, 0.067583
2.698100, 3.234539, -0.055967
2.698100, 2.698566, 0.001435
2.698100, 3.638603, 0.081609
2.698100, 7.764962, -0.118783
2.698100, 2.799545, -0.016105
2.698100, 2.780297, 0.013874
2.698100, 7.062096, 0.125546
2.698100, 3.800329, -0.089641
2.698100, 2.699676, -0.002425
2.698100, 3.116140, 0.046645
2.698100, 11.434225, -0.034151
2.698100, 2.956616, -0.032499
2.698100, 2.706237, 0.004363
2.698100, 4.199265, 0.105179
2.698100, 5.921967, -0.129527
2.698100, 2.750104, -0.010287
2.698100, 2.832609, 0.019840
2.698100, 8.884651, 0.102945
2.698100, 3.446856, -0.070526
2.698100, 2.698125, -0.000138
2.698100, 3.408102, 0.068059
2.698100, 9.155947, -0.098225
2.698100, 2.841383, -0.020803
2.698100, 2.743592, 0.009491
2.698100, 5.672894, 0.128841
2.698100, 4.325523, -0.109028
2.698100, 2.709077, -0.004872
2.698100, 2.932388, 0.030168
2.698100, 11.156161, 0.047039
2.698100, 3.156681, -0.049943
2.698100, 2.699003, 0.002051
2.698100, 3.734683, 0.086516
2.698100, 7.325054, -0.123336
2.698100, 2.787385, -0.014706
2.698100, 2.791537, 0.015188
2.698100, 7.476945, 0.121880
2.698100, 3.699745, -0.084779
2.698100, 2.698762, -0.001837
2.698100, 3.182204, 0.051962
2.698100, 10.959753, -0.054347
2.698100, 2.919086, -0.028863
2.698100, 2.711417, 0.005242
2.698100, 4.422701, 0.111689
2.698100, 5.505617, -0.127976
2.698100, 2.739244, -0.008948
2.698100, 2.848355, 0.021558
2.698100, 9.362216, 0.094393
2.698100, 3.380026, -0.066220
2.698100, 2.698229, 0.000350
2.698100, 3.478540, 0.072483
2.698100, 8.674564, -0.106360
2.698100, 2.826080, -0.019111
2.698100, 2.755808, 0.010973
2.698100, 6.138897, 0.129601
2.698100, 4.103891, -0.101956
2.698100, 2.704303, -0.003950
2.698100, 2.982133, 0.034896
2.698100, 11.624924, 0.021246
2.698100, 3.080046, -0.043611
2.698100, 2.700499, 0.002786
2.698100, 3.866844, 0.092629
2.698100, 6.822305, -0.127190
2.698100, 2.773901, -0.013118
2.698100, 2.806895, 0.016941
2.698100, 8.024175, 0.115640
2.698100, 3.588472, -0.078882
2.698100, 2.698521, -0.001090
2.698100, 3.281600, 0.059420
2.698100, 10.141161, -0.077703
2.698100, 2.877841, -0.024680
2.698100, 2.724200, 0.007018
2.698100, 4.925233, 0.121915
2.698100, 4.872303, -0.121085
2.698100, 2.722832, -0.006837
2.698100, 2.881094, 0.025018
2.698100, 10.217396, 0.075842
2.698100, 3.272381, -0.058755
2.698100, 2.698528, 0.001157
2.698100, 3.598191, 0.079420
2.698100, 7.972195, -0.116296
2.698100, 2.805410, -0.016772
2.698100, 2.775217, 0.013274
2.698100, 6.871773, 0.126882
2.698100, 3.852544, -0.092001
2.698100, 2.700314, -0.002709
2.698100, 3.087509, 0.044246
2.698100, 11.591244, -0.024031
2.698100, 2.976504, -0.034372
2.698100, 2.704670, 0.004034
2.698100, 4.122812, 0.102618
2.698100, 6.093634, -0.129623
2.698100, 2.754616, -0.010831
2.698100, 2.827389, 0.019258
2.698100, 8.717226, 0.105683
2.698100, 3.471976, -0.072082
2.698100, 2.698204, -0.000307
2.698100, 3.385711, 0.066596
2.698100, 9.319809, -0.095199
2.698100, 2.846899, -0.021401
2.698100, 2.740111, 0.009057
2.698100, 5.539018, 0.128177
2.698100, 4.402392, -0.111154
2.698100, 2.710920, -0.005166
2.698100, 2.921592, 0.029110
2.698100, 10.999212, 0.052959
2.698100, 3.177194, -0.051569
2.698100, 2.698799, 0.001878
2.698100, 3.706229, 0.085105
2.698100, 7.448089, -0.122167
2.698100, 2.790744, -0.015096
2.698100, 2.788139, 0.014794
2.698100, 7.352774, 0.123080
2.698100, 3.728155, -0.086195
2.698100, 2.698950, -0.002012
2.698100, 3.161181, 0.050302
2.698100, 11.122452, -0.048371
2.698100, 2.929943, -0.029930
2.698100, 2.709455, 0.004934
2.698100, 4.341519, 0.109483
2.698100, 5.644020, -0.128716
2.698100, 2.742840, -0.009397
2.698100, 2.842525, 0.020928
2.698100, 9.190294, 0.097602
2.698100, 3.403350, -0.067751
2.698100, 2.698138, 0.000173
2.698100, 3.452051, 0.070851
2.698100, 8.849483, -0.103531
2.698100, 2.831501, -0.019717
2.698100, 2.751025, 0.010399
2.698100, 5.957061, 0.129571
2.698100, 4.182998, -0.104649
2.698100, 2.705893, -0.004295
2.698100, 2.960482, 0.032866
2.698100, 11.469569, 0.032150
2.698100, 3.110277, -0.046158
2.698100, 2.699797, 0.002482
2.698100, 3.810676, 0.090117
2.698100, 7.023121, -0.125838
2.698100, 2.779255, -0.013751
2.698100, 2.800759, 0.016243
2.698100, 7.808089, 0.118283
2.698100, 3.629964, -0.081147
2.698100, 2.698555, -0.001376
2.698100, 3.242497, 0.056560
2.698100, 10.465969, -0.069405
2.698100, 2.892359, -0.026177
2.698100, 2.718603, 0.006268
2.698100, 4.707943, 0.118160
2.698100, 5.107364, -0.124388
2.698100, 2.728917, -0.007633
2.698100, 2.867602, 0.023608
2.698100, 9.888329, 0.083552
2.698100, 3.312550, -0.061619
2.698100, 2.698481, 0.000863
2.698100, 3.555385, 0.077018
2.698100, 8.207606, -0.113221
2.698100, 2.812184, -0.017541
2.698100, 2.769047, 0.012545
2.698100, 6.639606, 0.128185
2.698100, 3.922562, -0.095002
2.698100, 2.701262, -0.003077
2.698100, 3.052460, 0.041230
2.698100, 11.716692, -0.010409
2.698100, 3.004793, -0.036980
2.698100, 2.703063, 0.003638
2.698100, 4.036191, 0.099491
2.698100, 6.310854, -0.129348
2.698100, 2.760344, -0.011514
2.698100, 2.821248, 0.018568
2.698100, 8.515027, 0.108817
2.698100, 3.503720, -0.074002
2.698100, 2.698327, -0.000517
2.698100, 3.358327, 0.064769
2.698100, 9.526983, -0.091171
2.698100, 2.854135, -0.022179
2.698100, 2.735942, 0.008531
2.698100, 5.378313, 0.127076
2.698100, 4.504706, -0.113746
2.698100, 2.713450, -0.005544
2.698100, 2.910015, 0.027961
2.698100, 10.807197, 0.059410
2.698100, 3.201194, -0.053436
2.698100, 2.698657, 0.001687
2.698100, 3.676371, 0.083587
2.698100, 7.583591, -0.120784
2.698100, 2.794482, -0.015526
2.698100, 2.784691, 0.014391
2.698100, 7.225603, 0.124220
2.698100, 3.758696, -0.087680
2.698100, 2.699224, -0.002191
2.698100, 3.140978, 0.048679
2.698100, 11.269901, -0.042240
2.698100, 2.941284, -0.031031
2.698100, 2.707865, 0.004666
2.698100, 4.273119, 0.107486
2.698100, 5.771530, -0.129195
2.698100, 2.746165, -0.009808
2.698100, 2.837682, 0.020399
2.698100, 9.043108, 0.100231
2.698100, 3.423949, -0.069078
2.698100, 2.698101, 0.000022
2.698100, 3.430182, 0.069475
2.698100, 8.999448, -0.100991
2.698100, 2.836270, -0.020244
2.698100, 2.747212, 0.009936
2.698100, 5.811574, 0.129307
2.698100, 4.252776, -0.106866
2.698100, 2.707406, -0.004584
2.698100, 2.945158, 0.031404
2.698100, 11.315143, 0.040174
2.698100, 3.134449, -0.048148
2.698100, 2.699332, 0.002252
2.698100, 3.769245, 0.088183
2.698100, 7.183132, -0.124579
2.698100, 2.783546, -0.014257
2.698100, 2.795781, 0.015675
2.698100, 7.630355, 0.120284
2.698100, 3.666402, -0.083071
2.698100, 2.698625, -0.001622
2.698100, 3.209715, 0.054089
2.698100, 10.737563, -0.061583
2.698100, 2.906151, -0.027574
2.698100, 2.714435, 0.005686
2.698100, 4.543997, 0.114674
2.698100, 5.321299, -0.126601
2.698100, 2.734463, -0.008344
2.698100, 2.856836, 0.022467
2.698100, 9.601998, 0.089654
2.698100, 3.348636, -0.064112
2.698100, 2.698369, 0.000591
2.698100, 3.514911, 0.074666
2.698100, 8.446194, -0.109841
2.698100, 2.819193, -0.018336
2.698100, 2.762319, 0.011748
2.698100, 6.385596, 0.129159
2.698100, 4.008661, -0.098445
2.698100, 2.702594, -0.003507
2.698100, 3.015210, 0.037923
2.698100, 11.737222, 0.005630
2.698100, 3.040955, -0.040220
2.698100, 2.701628, 0.003204
2.698100, 3.947505, 0.096027
2.698100, 6.562672, -0.128532
2.698100, 2.767007, -0.012304
2.698100, 2.814331, 0.017785
2.698100, 8.281294, 0.112205
2.698100, 3.542592, -0.076283
2.698100, 2.698453, -0.000776
2.698100, 3.324181, 0.062431
2.698100, 9.794913, -0.085600
2.698100, 2.864003, -0.023228
2.698100, 2.730709, 0.007864
2.698100, 5.176519, 0.125181
2.698100, 4.651859, -0.117035
2.698100, 2.717170, -0.006071
2.698100, 2.896725, 0.026621
2.698100, 10.555832, 0.066920
2.698100, 3.231699, -0.055754
2.698100, 2.698571, 0.001456
2.698100, 3.641712, 0.081774
2.698100, 7.749591, -0.118959
2.698100, 2.799113, -0.016056
2.698100, 2.780668, 0.013918
2.698100, 7.075939, 0.125440
2.698100, 3.796694, -0.089472
2.698100, 2.699634, -0.002405
2.698100, 3.118223,
