init_r,r,ur
2.673100, 3.023227, -0.038866
2.673100, 2.673605, 0.000037
2.673100, 3.033374, 0.039768
2.673100, 11.744133, -0.002949
2.673100, 3.019867, -0.038570
2.673100, 2.673100, 0.000002
2.673100, 3.020384, 0.038616
2.673100, 11.744483, 0.002719
2.673100, 3.032837, -0.039721
2.673100, 2.673566, -0.000038
2.673100, 3.022510, 0.038803
2.673100, 11.745599, 0.001786
2.673100, 3.030687, -0.039528
2.673100, 2.673864, 0.000013
2.673100, 3.034310, 0.039849
2.673100, 11.743458, -0.003345
2.673100, 3.018987, -0.038490
2.673100, 2.673301, 0.000032
2.673100, 3.027764, 0.039273
2.673100, 11.746391, -0.000527
2.673100, 3.025350, -0.039059
2.673100, 2.673210, -0.000025
2.673100, 3.018457, 0.038443
2.673100, 11.743024, 0.003580
2.673100, 3.034856, -0.039898
2.673100, 2.673816, -0.000023
2.673100, 3.028572, 0.039341
2.673100, 11.746250, -0.000869
2.673100, 3.024592, -0.038988
2.673100, 2.673671, 0.000035
2.673100, 3.034148, 0.039836
2.673100, 11.743580, -0.003280
2.673100, 3.019126, -0.038503
2.673100, 2.673111, 0.000009
2.673100, 3.021482, 0.038714
2.673100, 11.745130, 0.002231
2.673100, 3.031702, -0.039621
2.673100, 2.673495, -0.000038
2.673100, 3.021323, 0.038697
2.673100, 11.745024, 0.002310
2.673100, 3.031901, -0.039636
2.673100, 2.673881, 0.000006
2.673100, 3.033631, 0.039789
2.673100, 11.743957, -0.003054
2.673100, 3.019644, -0.038548
2.673100, 2.673368, 0.000035
2.673100, 3.029281, 0.039407
2.673100, 11.746088, -0.001186
2.673100, 3.023850, -0.038925
2.673100, 2.673164, -0.000020
2.673100, 3.018457, 0.038443
2.673100, 11.743027, 0.003579
2.673100, 3.034852, -0.039898
2.673100, 2.673772, -0.000028
2.673100, 3.027134, 0.039213
2.673100, 11.746436, -0.000243
2.673100, 3.026021, -0.039115
2.673100, 2.673731, 0.000032
2.673100, 3.034654, 0.039881
2.673100, 11.743187, -0.003495
2.673100, 3.018644, -0.038460
2.673100, 2.673136, 0.000015
2.673100, 3.022766, 0.038829
2.673100, 11.745723, 0.001664
2.673100, 3.030385, -0.039505
2.673100, 2.673422, -0.000037
2.673100, 3.020298, 0.038606
2.673100, 11.744409, 0.002763
2.673100, 3.032955, -0.039729
2.673100, 2.673885, -0.000001
2.673100, 3.032727, 0.039709
2.673100, 11.744551, -0.002665
2.673100, 3.020520, -0.038626
2.673100, 2.673439, 0.000037
2.673100, 3.030705, 0.039533
2.673100, 11.745595, -0.001802
2.673100, 3.022453, -0.038801
2.673100, 2.673129, -0.000014
2.673100, 3.018732, 0.038468
2.673100, 11.743261, 0.003456
2.673100, 3.034562, -0.039873
2.673100, 2.673718, -0.000033
2.673100, 3.025685, 0.039085
2.673100, 11.746411, 0.000390
2.673100, 3.027471, -0.039243
2.673100, 2.673783, 0.000027
2.673100, 3.034878, 0.039900
2.673100, 11.743006, -0.003590
2.673100, 3.018433, -0.038441
2.673100, 2.673174, 0.000021
2.673100, 3.024191, 0.038956
2.673100, 11.746177, 0.001036
2.673100, 3.028935, -0.039377
2.673100, 2.673352, -0.000035
2.673100, 3.019471, 0.038532
2.673100, 11.743830, 0.003131
2.673100, 3.033810, -0.039805
2.673100, 2.673878, -0.000008
2.673100, 3.031632, 0.039612
2.673100, 11.745164, -0.002194
2.673100, 3.021585, -0.038720
2.673100, 2.673512, 0.000038
2.673100, 3.031983, 0.039646
2.673100, 11.744981, -0.002352
2.673100, 3.021209, -0.038690
2.673100, 2.673107, -0.000007
2.673100, 3.019275, 0.038517
2.673100, 11.743696, 0.003213
2.673100, 3.033991, -0.039823
2.673100, 2.673656, -0.000036
2.673100, 3.024268, 0.038959
2.673100, 11.746178, 0.001012
2.673100, 3.028900, -0.039370
2.673100, 2.673825, 0.000022
2.673100, 3.034817, 0.039894
2.673100, 11.743057, -0.003563
2.673100, 3.018496, -0.038446
2.673100, 2.673222, 0.000027
2.673100, 3.025708, 0.039091
2.673100, 11.746428, 0.000370
2.673100, 3.027404, -0.039241
2.673100, 2.673286, -0.000031
2.673100, 3.018868, 0.038479
2.673100, 11.743363, 0.003398
2.673100, 3.034433, -0.039860
2.673100, 2.673859, -0.000015
2.673100, 3.030386, 0.039502
2.673100, 11.745719, -0.001655
2.673100, 3.022805, -0.038829
2.673100, 2.673583, 0.000038
2.673100, 3.033070, 0.039742
2.673100, 11.744334, -0.002819
2.673100, 3.020159, -0.038596
2.673100, 2.673100, -0.000000
2.673100, 3.020074, 0.038588
2.673100, 11.744276, 0.002857
2.673100, 3.033159, -0.039750
2.673100, 2.673589, -0.000038
2.673100, 3.022923, 0.038839
2.673100, 11.745764, 0.001603
2.673100, 3.030265, -0.039491
2.673100, 2.673856, 0.000015
2.673100, 3.034477, 0.039864
2.673100, 11.743329, -0.003417
2.673100, 3.018825, -0.038475
2.673100, 2.673280, 0.000031
2.673100, 3.027262, 0.039229
2.673100, 11.746440, -0.000308
2.673100, 3.025849, -0.039103
2.673100, 2.673227, -0.000027
2.673100, 3.018515, 0.038448
2.673100, 11.743073, 0.003555
2.673100, 3.034797, -0.039893
2.673100, 2.673828, -0.000021
2.673100, 3.029029, 0.039381
2.673100, 11.746147, -0.001067
2.673100, 3.024141, -0.038948
2.673100, 2.673650, 0.000036
2.673100, 3.033925, 0.039817
2.673100, 11.743745, -0.003185
2.673100, 3.019338, -0.038523
2.673100, 2.673106, 0.000006
2.673100, 3.021104, 0.038681
2.673100, 11.744922, 0.002399
2.673100, 3.032092, -0.039656
2.673100, 2.673518, -0.000038
2.673100, 3.021691, 0.038730
2.673100, 11.745219, 0.002147
2.673100, 3.031523, -0.039602
2.673100, 2.673877, 0.000009
2.673100, 3.033877, 0.039811
2.673100, 11.743781, -0.003160
2.673100, 3.019406, -0.038527
2.673100, 2.673346, 0.000035
2.673100, 3.028797, 0.039365
2.673100, 11.746210, -0.000976
2.673100, 3.024327, -0.038968
2.673100, 2.673178, -0.000022
2.673100, 3.018427, 0.038440
2.673100, 11.743001, 0.003593
2.673100, 3.034885, -0.039901
2.673100, 2.673787, -0.000027
2.673100, 3.027604, 0.039255
2.673100, 11.746398, -0.000448
2.673100, 3.025553, -0.039073
2.673100, 2.673712, 0.000033
2.673100, 3.034521, 0.039869
2.673100, 11.743293, -0.003439
2.673100, 3.018770, -0.038472
2.673100, 2.673127, 0.000013
2.673100, 3.022332, 0.038790
2.673100, 11.745542, 0.001855
2.673100, 3.030829, -0.039544
2.673100, 2.673446, -0.000038
2.673100, 3.020610, 0.038634
2.673100, 11.744608, 0.002625
2.673100, 3.032633, -0.039701
2.673100, 2.673885, 0.000002
2.673100, 3.033042, 0.039737
2.673100, 11.744353, -0.002801
2.673100, 3.020214, -0.038599
2.673100, 2.673416, 0.000037
2.673100, 3.030257, 0.039494
2.673100, 11.745772, -0.001608
2.673100, 3.022891, -0.038840
2.673100, 2.673139, -0.000016
2.673100, 3.018613, 0.038457
2.673100, 11.743161, 0.003509
2.673100, 3.034687, -0.039884
2.673100, 2.673736, -0.000031
2.673100, 3.026154, 0.039126
2.673100, 11.746443, 0.000185
2.673100, 3.027001, -0.039202
2.673100, 2.673767, 0.000029
2.673100, 3.034837, 0.039897
2.673100, 11.743039, -0.003573
2.673100, 3.018471, -0.038444
2.673100, 2.673160, 0.000019
2.673100, 3.023717, 0.038914
2.673100, 11.746050, 0.001245
2.673100, 3.029416, -0.039419
2.673100, 2.673375, -0.000036
2.673100, 3.019715, 0.038554
2.673100, 11.744009, 0.003022
2.673100, 3.033557, -0.039782
2.673100, 2.673882, -0.000006
2.673100, 3.032005, 0.039645
2.673100, 11.744968, -0.002355
2.673100, 3.021221, -0.038688
2.673100, 2.673488, 0.000038
2.673100, 3.031588, 0.039611
2.673100, 11.745188, -0.002182
2.673100, 3.021593, -0.038724
2.673100, 2.673113, -0.000009
2.673100, 3.019070, 0.038498
2.673100, 11.743536, 0.003304
2.673100, 3.034206, -0.039842
2.673100, 2.673677, -0.000035
2.673100, 3.024721, 0.038999
2.673100, 11.746275, 0.000813
2.673100, 3.028442, -0.039329
2.673100, 2.673812, 0.000024
2.673100, 3.034868, 0.039899
2.673100, 11.743015, -0.003585
2.673100, 3.018446, -0.038442
2.673100, 2.673205, 0.000025
2.673100, 3.025209, 0.039046
2.673100, 11.746372, 0.000589
2.673100, 3.027905, -0.039286
2.673100, 2.673307, -0.000033
2.673100, 3.019037, 0.038494
2.673100, 11.743498, 0.003323
2.673100, 3.034258, -0.039845
2.673100, 2.673866, -0.000013
2.673100, 3.030804, 0.039539
2.673100, 11.745550, -0.001836
2.673100, 3.022395, -0.038792
2.673100, 2.673560, 0.000038
2.673100, 3.032741, 0.039713
2.673100, 11.744542, -0.002678
2.673100, 3.020476, -0.038624
2.673100, 2.673101, -0.000003
2.673100, 3.019789, 0.038563
2.673100, 11.744077, 0.002984
2.673100, 3.033456, -0.039776
2.673100, 2.673611, -0.000037
2.673100, 3.023348, 0.038877
2.673100, 11.745916, 0.001416
2.673100, 3.029832, -0.039453
2.673100, 2.673848, 0.000018
2.673100, 3.034617, 0.039877
2.673100, 11.743218, -0.003477
2.673100, 3.018690, -0.038463
2.673100, 2.673261, 0.000030
2.673100, 3.026757, 0.039184
2.673100, 11.746463, -0.000088
2.673100, 3.026352, -0.039148
2.673100, 2.673245, -0.000029
2.673100, 3.018601, 0.038455
2.673100, 11.743145, 0.003517
2.673100, 3.034709, -0.039885
2.673100, 2.673839, -0.000019
2.673100, 3.029478, 0.039421
2.673100, 11.746026, -0.001262
2.673100, 3.023697, -0.038908
2.673100, 2.673629, 0.000037
2.673100, 3.033676, 0.039795
2.673100, 11.743924, -0.003078
2.673100, 3.019578, -0.038544
2.673100, 2.673103, 0.000004
2.673100, 3.020747, 0.038649
2.673100, 11.744711, 0.002558
2.673100, 3.032461, -0.039688
2.673100, 2.673542, -0.000038
2.673100, 3.022076, 0.038764
2.673100, 11.745406, 0.001977
2.673100, 3.031130, -0.039568
2.673100, 2.673872, 0.000011
2.673100, 3.034099, 0.039831
2.673100, 11.743618, -0.003255
2.673100, 3.019191, -0.038508
2.673100, 2.673324, 0.000034
2.673100, 3.028305, 0.039321
2.673100, 11.746309, -0.000762
2.673100, 3.024813, -0.039011
2.673100, 2.673193, -0.000023
2.673100, 3.018426, 0.038440
2.673100, 11.742999, 0.003594
2.673100, 3.034887, -0.039901
2.673100, 2.673801, -0.000025
2.673100, 3.028070, 0.039296
2.673100, 11.746339, -0.000651
2.673100, 3.025090, -0.039032
2.673100, 2.673693, 0.000034
2.673100, 3.034358, 0.039855
2.673100, 11.743420, -0.003369
2.673100, 3.018925, -0.038485
2.673100, 2.673118, 0.000011
2.673100, 3.021915, 0.038753
2.673100, 11.745349, 0.002040
2.673100, 3.031257, -0.039582
2.673100, 2.673469, -0.000038
2.673100, 3.020942, 0.038663
2.673100, 11.744808, 0.002478
2.673100, 3.032293, -0.039670
2.673100, 2.673884, 0.000004
2.673100, 3.033336, 0.039763
2.673100, 11.744159, -0.002927
2.673100, 3.019929, -0.038573
2.673100, 2.673393, 0.000036
2.673100, 3.029795, 0.039453
2.673100, 11.745933, -0.001409
2.673100, 3.023344, -0.038880
2.673100, 2.673150, -0.000018
2.673100, 3.018523, 0.038449
2.673100, 11.743084, 0.003550
2.673100, 3.034782, -0.039892
2.673100, 2.673753, -0.000030
2.673100, 3.026624, 0.039168
2.673100, 11.746452, -0.000020
2.673100, 3.026531, -0.039160
2.673100, 2.673750, 0.000030
2.673100, 3.034766, 0.039890
2.673100, 11.743097, -0.003543
2.673100, 3.018538, -0.038451
2.673100, 2.673148, 0.000017
2.673100, 3.023254, 0.038872
2.673100, 11.745902, 0.001448
2.673100, 3.029887, -0.039461
2.673100, 2.673397, -0.000036
2.673100, 3.019983, 0.038578
2.673100, 11.744197, 0.002903
2.673100, 3.033280, -0.039758
2.673100, 2.673884, -0.000003
2.673100, 3.032361, 0.039677
2.673100, 11.744769, -0.002508
2.673100, 3.020875, -0.038657
2.673100, 2.673465, 0.000038
2.673100, 3.031174, 0.039575
2.673100, 11.745388, -0.002004
2.673100, 3.021996, -0.038760
2.673100, 2.673120, -0.000011
2.673100, 3.018893, 0.038483
2.673100, 11.743393, 0.003384
2.673100, 3.034392, -0.039858
2.673100, 2.673697, -0.000034
2.673100, 3.025181, 0.039040
2.673100, 11.746352, 0.000611
2.673100, 3.027979, -0.039288
2.673100, 2.673799, 0.000025
2.673100, 3.034889, 0.039901
2.673100, 11.742997, -0.003595
2.673100, 3.018424, -0.038440
2.673100, 2.673190, 0.000023
2.673100, 3.024717, 0.039003
2.673100, 11.746291, 0.000805
2.673100, 3.028402, -0.039330
2.673100, 2.673328, -0.000034
2.673100, 3.019232, 0.038511
2.673100, 11.743649, 0.003237
2.673100, 3.034057, -0.039827
2.673100, 2.673873, -0.000010
2.673100, 3.031209, 0.039575
2.673100, 11.745370, -0.002011
2.673100, 3.021999, -0.038757
2.673100, 2.673537, 0.000038
2.673100, 3.032390, 0.039682
2.673100, 11.744752, -0.002527
2.673100, 3.020816, -0.038655
2.673100, 2.673103, -0.000005
2.673100, 3.019528, 0.038540
2.673100, 11.743888, 0.003100
2.673100, 3.033727, -0.039799
2.673100, 2.673633, -0.000037
2.673100, 3.023784, 0.038916
2.673100, 11.746051, 0.001224
2.673100, 3.029390, -0.039413
2.673100, 2.673837, 0.000020
2.673100, 3.034728, 0.039886
2.673100, 11.743129, -0.003525
2.673100, 3.018582, -0.038454
2.673100, 2.673242, 0.000028
2.673100, 3.026253, 0.039139
2.673100, 11.746460, 0.000132
2.673100, 3.026857, -0.039193
2.673100, 2.673265, -0.000030
2.673100, 3.018715, 0.038465
2.673100, 11.743238, 0.003466
2.673100, 3.034591, -0.039874
2.673100, 2.673849, -0.000017
2.673100, 3.029919, 0.039460
2.673100, 11.745887, -0.001453
2.673100, 3.023264, -0.038870
2.673100, 2.673607, 0.000037
2.673100, 3.033399, 0.039771
2.673100, 11.744116, -0.002960
2.673100, 3.019843, -0.038568
2.673100, 2.673100, 0.000002
2.673100, 3.020412, 0.038619
2.673100, 11.744500, 0.002707
2.673100, 3.032808, -0.039719
2.673100, 2.673564, -0.000038
2.673100, 3.022475, 0.038800
2.673100, 11.745584, 0.001801
2.673100, 3.030722, -0.039531
2.673100, 2.673865, 0.000013
2.673100, 3.034295, 0.039848
2.673100, 11.743470, -0.003339
2.673100, 3.019002, -0.038491
2.673100, 2.673303, 0.000032
2.673100, 3.027807, 0.039277
2.673100, 11.746385, -0.000546
2.673100, 3.025307, -0.039055
2.673100, 2.673209, -0.000025
2.673100, 3.018453, 0.038442
2.673100, 11.743021, 0.003582
2.673100, 3.034860, -0.039898
2.673100, 2.673815, -0.000023
2.673100, 3.028533, 0.039337
2.673100, 11.746258, -0.000852
2.673100, 3.024631, -0.038991
2.673100, 2.673673, 0.000035
2.673100, 3.034166, 0.039838
2.673100, 11.743566, -0.003287
2.673100, 3.019109, -0.038502
2.673100, 2.673112, 0.000009
2.673100, 3.021516, 0.038717
2.673100, 11.745148, 0.002217
2.673100, 3.031667, -0.039618
2.673100, 2.673493, -0.000038
2.673100, 3.021292, 0.038694
2.673100, 11.745007, 0.002323
2.673100, 3.031933, -0.039639
2.673100, 2.673881, 0.000006
2.673100, 3.033609, 0.039787
2.673100, 11.743973, -0.003044
2.673100, 3.019665, -0.038550
2.673100, 2.673370, 0.000036
2.673100, 3.029322, 0.039411
2.673100, 11.746077, -0.001204
2.673100, 3.023809, -0.038922
2.673100, 2.673163, -0.000020
2.673100, 3.018461, 0.038444
2.673100, 11.743031, 0.003577
2.673100, 3.034848, -0.039898
2.673100, 2.673770, -0.000028
2.673100, 3.027094, 0.039210
2.673100, 11.746438, -0.000226
2.673100, 3.026061, -0.039118
2.673100, 2.673733, 0.000032
2.673100, 3.034665, 0.039882
2.673100, 11.743179, -0.003500
2.673100, 3.018634, -0.038459
2.673100, 2.673137, 0.000015
2.673100, 3.022804, 0.038832
2.673100, 11.745738, 0.001647
2.673100, 3.030346, -0.039502
2.673100, 2.673420, -0.000037
2.673100, 3.020273, 0.038604
2.673100, 11.744392, 0.002775
2.673100, 3.032982, -0.039732
2.673100, 2.673885, -0.000001
2.673100, 3.032698, 0.039706
2.673100, 11.744569, -0.002653
2.673100, 3.020547, -0.038628
2.673100, 2.673441, 0.000037
2.673100, 3.030743, 0.039537
2.673100, 11.745579, -0.001818
2.673100, 3.022417, -0.038798
2.673100, 2.673128, -0.000014
2.673100, 3.018743, 0.038469
2.673100, 11.743270, 0.003451
2.673100, 3.034549, -0.039872
2.673100, 2.673716, -0.000033
2.673100, 3.025645, 0.039081
2.673100, 11.746408, 0.000407
2.673100, 3.027511, -0.039247
2.673100, 2.673784, 0.000027
2.673100, 3.034881, 0.039900
2.673100, 11.743004, -0.003591
2.673100, 3.018431, -0.038441
2.673100, 2.673175, 0.000021
2.673100, 3.024232, 0.038959
2.673100, 11.746187, 0.001018
2.673100, 3.028893, -0.039373
2.673100, 2.673350, -0.000035
2.673100, 3.019451, 0.038531
2.673100, 11.743815, 0.003139
2.673100, 3.033830, -0.039807
2.673100, 2.673878, -0.000008
2.673100, 3.031599, 0.039609
2.673100, 11.745181, -0.002180
2.673100, 3.021617, -0.038723
2.673100, 2.673513, 0.000038
2.673100, 3.032016, 0.039649
2.673100, 11.744963, -0.002367
2.673100, 3.021177, -0.038687
2.673100, 2.673107, -0.000007
2.673100, 3.019294, 0.038519
2.673100, 11.743711, 0.003204
2.673100, 3.033971, -0.039821
2.673100, 2.673655, -0.000036
2.673100, 3.024229, 0.038955
2.673100, 11.746169, 0.001029
2.673100, 3.028939, -0.039373
2.673100, 2.673826, 0.000022
2.673100, 3.034811, 0.039894
2.673100, 11.743061, -0.003561
2.673100, 3.018501, -0.038447
2.673100, 2.673224, 0.000027
2.673100, 3.025750, 0.039094
2.673100, 11.746432, 0.000352
2.673100, 3.027361, -0.039237
2.673100, 2.673285, -0.000031
2.673100, 3.018855, 0.038478
2.673100, 11.743353, 0.003404
2.673100, 3.034446, -0.039861
2.673100, 2.673858, -0.000015
2.673100, 3.030349, 0.039498
2.673100, 11.745733, -0.001640
2.673100, 3.022840, -0.038832
2.673100, 2.673585, 0.000038
2.673100, 3.033097, 0.039744
2.673100, 11.744317, -0.002830
2.673100, 3.020133, -0.038594
2.673100, 2.673100, -0.000000
2.673100, 3.020100, 0.038591
2.673100, 11.744294, 0.002845
2.673100, 3.033132, -0.039747
2.673100, 2.673587, -0.000038
2.673100, 3.022887, 0.038836
2.673100, 11.745751, 0.001619
2.673100, 3.030302, -0.039494
2.673100, 2.673857, 0.000015
2.673100, 3.034464, 0.039863
2.673100, 11.743339, -0.003411
2.673100, 3.018838, -0.038476
2.673100, 2.673282, 0.000031
2.673100, 3.027305, 0.039232
2.673100, 11.746436, -0.000327
2.673100, 3.025806, -0.039099
2.673100, 2.673226, -0.000027
2.673100, 3.018509, 0.038447
2.673100, 11.743068, 0.003557
2.673100, 3.034803, -0.039893
2.673100, 2.673827, -0.000021
2.673100, 3.028990, 0.039378
2.673100, 11.746157, -0.001050
2.673100, 3.024179, -0.038951
2.673100, 2.673652, 0.000036
2.673100, 3.033946, 0.039819
2.673100, 11.743730, -0.003193
2.673100, 3.019319, -0.038521
2.673100, 2.673107, 0.000007
2.673100, 3.021136, 0.038683
2.673100, 11.744940, 0.002385
2.673100, 3.032059, -0.039653
2.673100, 2.673516, -0.000038
2.673100, 3.021659, 0.038727
2.673100, 11.745202, 0.002161
2.673100, 3.031556, -0.039605
2.673100, 2.673877, 0.000008
2.673100, 3.033857, 0.039809
2.673100, 11.743796, -0.003151
2.673100, 3.019425, -0.038528
2.673100, 2.673348, 0.000035
2.673100, 3.028839, 0.039368
2.673100, 11.746200, -0.000994
2.673100, 3.024286, -0.038964
2.673100, 2.673176, -0.000022
2.673100, 3.018429, 0.038441
2.673100, 11.743002, 0.003592
2.673100, 3.034883, -0.039901
2.673100, 2.673786, -0.000027
2.673100, 3.027563, 0.039251
2.673100, 11.746403, -0.000430
2.673100, 3.025593, -0.039077
2.673100, 2.673714, 0.000033
2.673100, 3.034533, 0.039870
2.673100, 11.743283, -0.003444
2.673100, 3.018758, -0.038470
2.673100, 2.673128, 0.000013
2.673100, 3.022369, 0.038793
2.673100, 11.745558, 0.001839
2.673100, 3.030791, -0.039541
2.673100, 2.673444, -0.000038
2.673100, 3.020583, 0.038631
2.673100, 11.744591, 0.002637
2.673100, 3.032662, -0.039703
2.673100, 2.673885, 0.000001
2.673100, 3.033016, 0.039735
2.673100, 11.744370, -0.002790
2.673100, 3.020239, -0.038601
2.673100, 2.673418, 0.000037
2.673100, 3.030296, 0.039497
2.673100, 11.745757, -0.001625
2.673100, 3.022853, -0.038837
2.673100, 2.673138, -0.000016
2.673100, 3.018622, 0.038458
2.673100, 11.743169, 0.003505
2.673100, 3.034677, -0.039883
2.673100, 2.673734, -0.000031
2.673100, 3.026113, 0.039123
2.673100, 11.746441, 0.000203
2.673100, 3.027042, -0.039205
2.673100, 2.673768, 0.000029
2.673100, 3.034842, 0.039897
2.673100, 11.743036, -0.003575
2.673100, 3.018467, -0.038444
2.673100, 2.673161, 0.000019
2.673100, 3.023757, 0.038917
2.673100, 11.746062, 0.001227
2.673100, 3.029375, -0.039416
2.673100, 2.673373, -0.000036
2.673100, 3.019694, 0.038552
2.673100, 11.743993, 0.003032
2.673100, 3.033579, -0.039784
2.673100, 2.673882, -0.000006
2.673100, 3.031974, 0.039642
2.673100, 11.744985, -0.002341
2.673100, 3.021252, -0.038691
2.673100, 2.673490, 0.000038
2.673100, 3.031623, 0.039614
2.673100, 11.745170, -0.002197
2.673100, 3.021559, -0.038721
2.673100, 2.673112, -0.000009
2.673100, 3.019087, 0.038500
2.673100, 11.743549, 0.003297
2.673100, 3.034188, -0.039840
2.673100, 2.673675, -0.000035
2.673100, 3.024682, 0.038996
2.673100, 11.746268, 0.000830
2.673100, 3.028482, -0.039333
2.673100, 2.673813, 0.000023
2.673100, 3.034865, 0.039899
2.673100, 11.743017, -0.003584
2.673100, 3.018449, -0.038442
2.673100, 2.673207, 0.000025
2.673100, 3.025252, 0.039050
2.673100, 11.746378, 0.000570
2.673100, 3.027863, -0.039282
2.673100, 2.673305, -0.000033
2.673100, 3.019022, 0.038493
2.673100, 11.743486, 0.003330
2.673100, 3.034274, -0.039846
2.673100, 2.673866, -0.000013
2.673100, 3.030768, 0.039536
2.673100, 11.745565, -0.001821
2.673100, 3.022430, -0.038796
2.673100, 2.673562, 0.000038
2.673100, 3.032770, 0.039715
2.673100, 11.744524, -0.002690
2.673100, 3.020448, -0.038622
2.673100, 2.673101, -0.000002
2.673100, 3.019812, 0.038565
2.673100, 11.744094, 0.002973
2.673100, 3.033431, -0.039773
2.673100, 2.673609, -0.000037
2.673100, 3.023311, 0.038874
2.673100, 11.745903, 0.001432
2.673100, 3.029870, -0.039456
2.673100, 2.673848, 0.000017
2.673100, 3.034606, 0.039876
2.673100, 11.743227, -0.003472
2.673100, 3.018701, -0.038464
2.673100, 2.673262, 0.000030
2.673100, 3.026801, 0.039188
2.673100, 11.746462, -0.000107
2.673100, 3.026309, -0.039144
2.673100, 2.673244, -0.000028
2.673100, 3.018593, 0.038455
2.673100, 11.743137, 0.003520
2.673100, 3.034717, -0.039885
2.673100, 2.673839, -0.000019
2.673100, 3.029440, 0.039418
2.673100, 11.746037, -0.001246
2.673100, 3.023735, -0.038912
2.673100, 2.673631, 0.000037
2.673100, 3.033698, 0.039797
2.673100, 11.743908, -0.003088
2.673100, 3.019556, -0.038542
2.673100, 2.673103, 0.000004
2.673100, 3.020777, 0.038651
2.673100, 11.744729, 0.002544
2.673100, 3.032430, -0.039685
2.673100, 2.673539, -0.000038
2.673100, 3.022042, 0.038761
2.673100, 11.745390, 0.001992
2.673100, 3.031164, -0.039571
2.673100, 2.673872, 0.000011
2.673100, 3.034080, 0.039829
2.673100, 11.743632, -0.003247
2.673100, 3.019209, -0.038509
2.673100, 2.673326, 0.000034
2.673100, 3.028347, 0.039325
2.673100, 11.746302, -0.000781
2.673100, 3.024771, -0.039007
2.673100, 2.673191, -0.000023
2.673100, 3.018425, 0.038440
2.673100, 11.742998, 0.003594
2.673100, 3.034888, -0.039901
2.673100, 2.673800, -0.000025
2.673100, 3.028030, 0.039293
2.673100, 11.746345, -0.000633
2.673100, 3.025130, -0.039035
2.673100, 2.673695, 0.000034
2.673100, 3.034373, 0.039856
2.673100, 11.743408, -0.003376
2.673100, 3.018911, -0.038484
2.673100, 2.673119, 0.000011
2.673100, 3.021950, 0.038756
2.673100, 11.745366, 0.002024
2.673100, 3.031221, -0.039579
2.673100, 2.673467, -0.000038
2.673100, 3.020913, 0.038661
2.673100, 11.744791, 0.002491
2.673100, 3.032322, -0.039673
2.673100, 2.673884, 0.000004
2.673100, 3.033312, 0.039761
2.673100, 11.744176, -0.002917
2.673100, 3.019952, -0.038575
2.673100, 2.673395, 0.000036
2.673100, 3.029835, 0.039456
2.673100, 11.745920, -0.001426
2.673100, 3.023305, -0.038877
2.673100, 2.673149, -0.000018
2.673100, 3.018529, 0.038450
2.673100, 11.743090, 0.003547
2.673100, 3.034775, -0.039891
2.673100, 2.673752, -0.000030
2.673100, 3.026583, 0.039164
2.673100, 11.746452, -0.000003
2.673100, 3.026571, -0.039163
2.673100, 2.673752, 0.000030
2.673100, 3.034773, 0.039891
2.673100, 11.743091, -0.003546
2.673100, 3.018531, -0.038450
2.673100, 2.673149, 0.000018
2.673100, 3.023293, 0.038876
2.673100, 11.745916, 0.001431
2.673100, 3.029847, -0.039457
2.673100, 2.673395, -0.000036
2.673100, 3.019959, 0.038576
2.673100, 11.744180, 0.002914
2.673100, 3.033305, -0.039760
2.673100, 2.673884, -0.000004
2.673100, 3.032331, 0.039674
2.673100, 11.744786, -0.002495
2.673100, 3.020904, -0.038660
2.673100, 2.673467, 0.000038
2.673100, 3.031210, 0.039578
2.673100, 11.745371, -0.002020
2.673100, 3.021961, -0.038757
2.673100, 2.673119, -0.000011
2.673100, 3.018907, 0.038484
2.673100, 11.743405, 0.003377
2.673100, 3.034377, -0.039857
2.673100, 2.673695, -0.000034
2.673100, 3.025141, 0.039036
2.673100, 11.746346, 0.000628
2.673100, 3.028019, -0.039292
2.673100, 2.673800, 0.000025
2.673100, 3.034889, 0.039901
2.673100, 11.742998, -0.003594
2.673100, 3.018425, -0.038440
2.673100, 2.673191, 0.000023
2.673100, 3.024759, 0.039006
2.673100, 11.746299, 0.000786
2.673100, 3.028360, -0.039326
2.673100, 2.673326, -0.000034
2.673100, 3.019214, 0.038510
2.673100, 11.743636, 0.003245
2.673100, 3.034075, -0.039828
2.673100, 2.673872, -0.000011
2.673100, 3.031175, 0.039571
2.673100, 11.745386, -0.001996
2.673100, 3.022032, -0.038760
2.673100, 2.673539, 0.000038
2.673100, 3.032421, 0.039685
2.673100, 11.744734, -0.002540
2.673100, 3.020786, -0.038652
2.673100, 2.673103, -0.000005
2.673100, 3.019550, 0.038542
2.673100, 11.743903, 0.003090
2.673100, 3.033705, -0.039798
2.673100, 2.673631, -0.000037
2.673100, 3.023746, 0.038913
2.673100, 11.746040, 0.001241
2.673100, 3.029428, -0.039417
2.673100, 2.673838, 0.000019
2.673100, 3.034720, 0.039886
2.673100, 11.743135, -0.003521
2.673100, 3.018590, -0.038454
2.673100, 2.673243, 0.000028
2.673100, 3.026296, 0.039143
2.673100, 11.746462, 0.000113
2.673100, 3.026813, -0.039189
2.673100, 2.673263, -0.000030
2.673100, 3.018704, 0.038465
2.673100, 11.743229, 0.003471
2.673100, 3.034603, -0.039875
2.673100, 2.673848, -0.000017
2.673100, 3.029881, 0.039457
