init_r,r,ur
2.674100, 3.033753, 0.039803
2.674100, 11.743868, -0.003115
2.674100, 3.019486, -0.038537
2.674100, 2.672906, -0.000018
2.674100, 3.014471, 0.038087
2.674100, 11.738750, 0.005365
2.674100, 3.039054, -0.040268
2.674100, 2.673823, -0.000053
2.674100, 3.024592, 0.038987
2.674100, 11.746245, 0.000872
2.674100, 3.028586, -0.039341
2.674100, 2.673966, 0.000041
2.674100, 3.039714, 0.040325
2.674100, 11.737934, -0.005641
2.674100, 3.013865, -0.038032
2.674100, 2.673011, 0.000035
2.674100, 3.023496, 0.038895
2.674100, 11.745988, 0.001339
2.674100, 3.029627, -0.039439
2.674100, 2.673244, -0.000053
2.674100, 3.015276, 0.038157
2.674100, 11.739733, 0.005009
2.674100, 3.038224, -0.040193
2.674100, 2.674082, -0.000016
2.674100, 3.033820, 0.039804
2.674100, 11.743824, -0.003131
2.674100, 3.019479, -0.038532
2.674100, 2.673564, 0.000060
2.674100, 3.035779, 0.039981
2.674100, 11.742224, -0.003979
2.674100, 3.017551, -0.038364
2.674100, 2.672876, -0.000008
2.674100, 3.015449, 0.038175
2.674100, 11.739970, 0.004923
2.674100, 3.038006, -0.040177
2.674100, 2.673722, -0.000057
2.674100, 3.022370, 0.038789
2.674100, 11.745532, 0.001850
2.674100, 3.030844, -0.039541
2.674100, 2.674027, 0.000031
2.674100, 3.039418, 0.040299
2.674100, 11.738308, -0.005515
2.674100, 3.014148, -0.038057
2.674100, 2.673098, 0.000044
2.674100, 3.026023, 0.039120
2.674100, 11.746454, 0.000230
2.674100, 3.027075, -0.039213
2.674100, 2.673138, -0.000047
2.674100, 3.014391, 0.038078
2.674100, 11.738627, 0.005406
2.674100, 3.039161, -0.040276
2.674100, 2.674047, -0.000027
2.674100, 3.031741, 0.039620
2.674100, 11.745108, -0.002237
2.674100, 3.021494, -0.038711
2.674100, 2.673677, 0.000059
2.674100, 3.037444, 0.040128
2.674100, 11.740583, -0.004686
2.674100, 3.015977, -0.038223
2.674100, 2.672871, 0.000003
2.674100, 3.016859, 0.038302
2.674100, 11.741536, 0.004289
2.674100, 3.036509, -0.040046
2.674100, 2.673611, -0.000060
2.674100, 3.020282, 0.038603
2.674100, 11.744387, 0.002775
2.674100, 3.032989, -0.039731
2.674100, 2.674070, 0.000021
2.674100, 3.038659, 0.040232
2.674100, 11.739230, -0.005193
2.674100, 3.014865, -0.038120
2.674100, 2.673199, 0.000050
2.674100, 3.028588, 0.039347
2.674100, 11.746257, -0.000888
2.674100, 3.024521, -0.038986
2.674100, 2.673045, -0.000039
2.674100, 3.013927, 0.038037
2.674100, 11.738014, 0.005614
2.674100, 3.039651, -0.040320
2.674100, 2.673993, -0.000037
2.674100, 3.029521, 0.039424
2.674100, 11.746011, -0.001278
2.674100, 3.023669, -0.038904
2.674100, 2.673783, 0.000055
2.674100, 3.038682, 0.040236
2.674100, 11.739195, -0.005208
2.674100, 3.014818, -0.038119
2.674100, 2.672891, 0.000014
2.674100, 3.018653, 0.038463
2.674100, 11.743210, 0.003486
2.674100, 3.034622, -0.039880
2.674100, 2.673494, -0.000060
2.674100, 3.018390, 0.038435
2.674100, 11.742948, 0.003616
2.674100, 3.034952, -0.039904
2.674100, 2.674094, 0.000009
2.674100, 3.037481, 0.040128
2.674100, 11.740552, -0.004694
2.674100, 3.015979, -0.038220
2.674100, 2.673311, 0.000056
2.674100, 3.031090, 0.039568
2.674100, 11.745428, -0.001971
2.674100, 3.022064, -0.038768
2.674100, 2.672968, -0.000030
2.674100, 3.013913, 0.038037
2.674100, 11.738002, 0.005619
2.674100, 3.039659, -0.040321
2.674100, 2.673923, -0.000046
2.674100, 3.027229, 0.039221
2.674100, 11.746427, -0.000281
2.674100, 3.025940, -0.039106
2.674100, 2.673876, 0.000050
2.674100, 3.039447, 0.040303
2.674100, 11.738268, -0.005530
2.674100, 3.014108, -0.038054
2.674100, 2.672935, 0.000025
2.674100, 3.020769, 0.038652
2.674100, 11.744733, 0.002544
2.674100, 3.032423, -0.039686
2.674100, 2.673376, -0.000058
2.674100, 3.016758, 0.038289
2.674100, 11.741395, 0.004345
2.674100, 3.036662, -0.040055
2.674100, 2.674099, -0.000003
2.674100, 3.035944, 0.039992
2.674100, 11.742081, -0.004039
2.674100, 3.017441, -0.038350
2.674100, 2.673428, 0.000059
2.674100, 3.033425, 0.039774
2.674100, 11.744097, -0.002974
2.674100, 3.019802, -0.038566
2.674100, 2.672912, -0.000020
2.674100, 3.014364, 0.038078
2.674100, 11.738610, 0.005414
2.674100, 3.039170, -0.040278
2.674100, 2.673837, -0.000052
2.674100, 3.024932, 0.039017
2.674100, 11.746308, 0.000723
2.674100, 3.028243, -0.039311
2.674100, 2.673956, 0.000042
2.674100, 3.039716, 0.040326
2.674100, 11.737930, -0.005642
2.674100, 3.013862, -0.038032
2.674100, 2.673000, 0.000034
2.674100, 3.023128, 0.038862
2.674100, 11.745865, 0.001501
2.674100, 3.030002, -0.039472
2.674100, 2.673261, -0.000054
2.674100, 3.015442, 0.038172
2.674100, 11.739931, 0.004934
2.674100, 3.038048, -0.040178
2.674100, 2.674086, -0.000014
2.674100, 3.034114, 0.039830
2.674100, 11.743608, -0.003257
2.674100, 3.019196, -0.038506
2.674100, 2.673546, 0.000060
2.674100, 3.035497, 0.039957
2.674100, 11.742476, -0.003859
2.674100, 3.017819, -0.038388
2.674100, 2.672879, -0.000009
2.674100, 3.015275, 0.038160
2.674100, 11.739761, 0.005002
2.674100, 3.038192, -0.040193
2.674100, 2.673737, -0.000057
2.674100, 3.022695, 0.038818
2.674100, 11.745668, 0.001707
2.674100, 3.030512, -0.039512
2.674100, 2.674019, 0.000033
2.674100, 3.039493, 0.040306
2.674100, 11.738215, -0.005547
2.674100, 3.014077, -0.038050
2.674100, 2.673084, 0.000043
2.674100, 3.025640, 0.039086
2.674100, 11.746426, 0.000397
2.674100, 3.027459, -0.039247
2.674100, 2.673153, -0.000048
2.674100, 3.014498, 0.038088
2.674100, 11.738764, 0.005358
2.674100, 3.039048, -0.040266
2.674100, 2.674053, -0.000026
2.674100, 3.032062, 0.039649
2.674100, 11.744937, -0.002376
2.674100, 3.021181, -0.038683
2.674100, 2.673661, 0.000059
2.674100, 3.037221, 0.040108
2.674100, 11.740817, -0.004591
2.674100, 3.016187, -0.038242
2.674100, 2.672871, 0.000002
2.674100, 3.016622, 0.038281
2.674100, 11.741289, 0.004396
2.674100, 3.036759, -0.040068
2.674100, 2.673628, -0.000059
2.674100, 3.020583, 0.038630
2.674100, 11.744581, 0.002641
2.674100, 3.032679, -0.039703
2.674100, 2.674064, 0.000022
2.674100, 3.038800, 0.040244
2.674100, 11.739062, -0.005253
2.674100, 3.014732, -0.038109
2.674100, 2.673183, 0.000050
2.674100, 3.028206, 0.039313
2.674100, 11.746329, -0.000722
2.674100, 3.024899, -0.039020
2.674100, 2.673058, -0.000040
2.674100, 3.013968, 0.038041
2.674100, 11.738069, 0.005596
2.674100, 3.039608, -0.040316
2.674100, 2.674002, -0.000036
2.674100, 3.029859, 0.039454
2.674100, 11.745905, -0.001424
2.674100, 3.023336, -0.038875
2.674100, 2.673767, 0.000056
2.674100, 3.038526, 0.040222
2.674100, 11.739378, -0.005143
2.674100, 3.014963, -0.038132
2.674100, 2.672887, 0.000013
2.674100, 3.018363, 0.038437
2.674100, 11.742964, 0.003616
2.674100, 3.034926, -0.039906
2.674100, 2.673512, -0.000060
2.674100, 3.018658, 0.038458
2.674100, 11.743175, 0.003497
2.674100, 3.034673, -0.039880
2.674100, 2.674092, 0.000011
2.674100, 3.037682, 0.040145
2.674100, 11.740336, -0.004779
2.674100, 3.015789, -0.038203
2.674100, 2.673294, 0.000055
2.674100, 3.030724, 0.039536
2.674100, 11.745588, -0.001813
2.674100, 3.022421, -0.038799
2.674100, 2.672978, -0.000031
2.674100, 3.013886, 0.038034
2.674100, 11.737964, 0.005631
2.674100, 3.039689, -0.040323
2.674100, 2.673934, -0.000045
2.674100, 3.027573, 0.039251
2.674100, 11.746398, -0.000431
2.674100, 3.025597, -0.039076
2.674100, 2.673863, 0.000051
2.674100, 3.039364, 0.040295
2.674100, 11.738372, -0.005495
2.674100, 3.014184, -0.038061
2.674100, 2.672926, 0.000023
2.674100, 3.020436, 0.038622
2.674100, 11.744525, 0.002692
2.674100, 3.032767, -0.039716
2.674100, 2.673394, -0.000058
2.674100, 3.016983, 0.038309
2.674100, 11.741626, 0.004244
2.674100, 3.036425, -0.040034
2.674100, 2.674100, -0.000001
2.674100, 3.036194, 0.040014
2.674100, 11.741847, -0.004146
2.674100, 3.017203, -0.038329
2.674100, 2.673410, 0.000058
2.674100, 3.033090, 0.039745
2.674100, 11.744320, -0.002831
2.674100, 3.020124, -0.038594
2.674100, 2.672919, -0.000022
2.674100, 3.014267, 0.038069
2.674100, 11.738482, 0.005458
2.674100, 3.039274, -0.040288
2.674100, 2.673850, -0.000051
2.674100, 3.025273, 0.039047
2.674100, 11.746360, 0.000574
2.674100, 3.027900, -0.039280
2.674100, 2.673945, 0.000043
2.674100, 3.039708, 0.040325
2.674100, 11.737941, -0.005639
2.674100, 3.013869, -0.038033
2.674100, 2.672988, 0.000033
2.674100, 3.022764, 0.038830
2.674100, 11.745729, 0.001662
2.674100, 3.030374, -0.039505
2.674100, 2.673278, -0.000054
2.674100, 3.015616, 0.038187
2.674100, 11.740136, 0.004856
2.674100, 3.037864, -0.040161
2.674100, 2.674089, -0.000013
2.674100, 3.034404, 0.039856
2.674100, 11.743388, -0.003381
2.674100, 3.018917, -0.038482
2.674100, 2.673529, 0.000060
2.674100, 3.035208, 0.039931
2.674100, 11.742727, -0.003736
2.674100, 3.018094, -0.038413
2.674100, 2.672883, -0.000011
2.674100, 3.015110, 0.038145
2.674100, 11.739560, 0.005076
2.674100, 3.038368, -0.040208
2.674100, 2.673753, -0.000056
2.674100, 3.023023, 0.038847
2.674100, 11.745795, 0.001562
2.674100, 3.030178, -0.039482
2.674100, 2.674011, 0.000034
2.674100, 3.039557, 0.040311
2.674100, 11.738134, -0.005574
2.674100, 3.014016, -0.038045
2.674100, 2.673070, 0.000041
2.674100, 3.025259, 0.039052
2.674100, 11.746383, 0.000564
2.674100, 3.027843, -0.039281
2.674100, 2.673168, -0.000049
2.674100, 3.014613, 0.038098
2.674100, 11.738912, 0.005306
2.674100, 3.038926, -0.040255
2.674100, 2.674059, -0.000024
2.674100, 3.032380, 0.039677
2.674100, 11.744758, -0.002513
2.674100, 3.020872, -0.038656
2.674100, 2.673644, 0.000059
2.674100, 3.036988, 0.040088
2.674100, 11.741057, -0.004493
2.674100, 3.016406, -0.038261
2.674100, 2.672870, -0.000000
2.674100, 3.016395, 0.038260
2.674100, 11.741045, 0.004498
2.674100, 3.037000, -0.040089
2.674100, 2.673645, -0.000059
2.674100, 3.020888, 0.038657
2.674100, 11.744767, 0.002506
2.674100, 3.032364, -0.039676
2.674100, 2.674059, 0.000024
2.674100, 3.038932, 0.040256
2.674100, 11.738905, -0.005309
2.674100, 3.014607, -0.038098
2.674100, 2.673168, 0.000049
2.674100, 3.027824, 0.039279
2.674100, 11.746386, -0.000556
2.674100, 3.025278, -0.039054
2.674100, 2.673071, -0.000041
2.674100, 3.014019, 0.038045
2.674100, 11.738138, 0.005573
2.674100, 3.039554, -0.040311
2.674100, 2.674011, -0.000034
2.674100, 3.030195, 0.039483
2.674100, 11.745789, -0.001570
2.674100, 3.023006, -0.038846
2.674100, 2.673752, 0.000056
2.674100, 3.038360, 0.040208
2.674100, 11.739570, -0.005073
2.674100, 3.015118, -0.038146
2.674100, 2.672883, 0.000011
2.674100, 3.018080, 0.038412
2.674100, 11.742714, 0.003742
2.674100, 3.035222, -0.039933
2.674100, 2.673530, -0.000060
2.674100, 3.018931, 0.038483
2.674100, 11.743399, 0.003375
2.674100, 3.034389, -0.039855
2.674100, 2.674089, 0.000013
2.674100, 3.037874, 0.040162
2.674100, 11.740126, -0.004860
2.674100, 3.015607, -0.038187
2.674100, 2.673277, 0.000054
2.674100, 3.030355, 0.039503
2.674100, 11.745736, -0.001654
2.674100, 3.022782, -0.038831
2.674100, 2.672989, -0.000033
2.674100, 3.013869, 0.038032
2.674100, 11.737940, 0.005639
2.674100, 3.039708, -0.040325
2.674100, 2.673945, -0.000043
2.674100, 3.027917, 0.039282
2.674100, 11.746358, -0.000581
2.674100, 3.025256, -0.039045
2.674100, 2.673850, 0.000051
2.674100, 3.039269, 0.040287
2.674100, 11.738488, -0.005456
2.674100, 3.014271, -0.038069
2.674100, 2.672919, 0.000021
2.674100, 3.020108, 0.038593
2.674100, 11.744309, 0.002838
2.674100, 3.033107, -0.039746
2.674100, 2.673411, -0.000058
2.674100, 3.017215, 0.038330
2.674100, 11.741859, 0.004141
2.674100, 3.036182, -0.040013
2.674100, 2.674100, 0.000001
2.674100, 3.036437, 0.040035
2.674100, 11.741615, -0.004249
2.674100, 3.016971, -0.038308
2.674100, 2.673393, 0.000058
2.674100, 3.032750, 0.039715
2.674100, 11.744536, -0.002685
2.674100, 3.020452, -0.038624
2.674100, 2.672927, -0.000023
2.674100, 3.014180, 0.038061
2.674100, 11.738366, 0.005497
2.674100, 3.039368, -0.040296
2.674100, 2.673864, -0.000051
2.674100, 3.025615, 0.039077
2.674100, 11.746400, 0.000424
2.674100, 3.027556, -0.039250
2.674100, 2.673934, 0.000045
2.674100, 3.039688, 0.040323
2.674100, 11.737966, -0.005631
2.674100, 3.013887, -0.038034
2.674100, 2.672978, 0.000031
2.674100, 3.022403, 0.038798
2.674100, 11.745580, 0.001821
2.674100, 3.030742, -0.039538
2.674100, 2.673294, -0.000055
2.674100, 3.015799, 0.038204
2.674100, 11.740347, 0.004774
2.674100, 3.037672, -0.040144
2.674100, 2.674092, -0.000011
2.674100, 3.034687, 0.039881
2.674100, 11.743164, -0.003503
2.674100, 3.018644, -0.038457
2.674100, 2.673511, 0.000060
2.674100, 3.034911, 0.039905
2.674100, 11.742976, -0.003609
2.674100, 3.018377, -0.038438
2.674100, 2.672887, -0.000013
2.674100, 3.014956, 0.038131
2.674100, 11.739368, 0.005146
2.674100, 3.038534, -0.040223
2.674100, 2.673768, -0.000056
2.674100, 3.023353, 0.038876
2.674100, 11.745911, 0.001417
2.674100, 3.029842, -0.039452
2.674100, 2.674002, 0.000036
2.674100, 3.039610, 0.040316
2.674100, 11.738066, -0.005597
2.674100, 3.013966, -0.038041
2.674100, 2.673057, 0.000040
2.674100, 3.024880, 0.039018
2.674100, 11.746326, 0.000731
2.674100, 3.028225, -0.039315
2.674100, 2.673184, -0.000050
2.674100, 3.014738, 0.038109
2.674100, 11.739071, 0.005250
2.674100, 3.038794, -0.040244
2.674100, 2.674065, -0.000022
2.674100, 3.032694, 0.039705
2.674100, 11.744571, -0.002648
2.674100, 3.020568, -0.038629
2.674100, 2.673627, 0.000059
2.674100, 3.036747, 0.040066
2.674100, 11.741301, -0.004390
2.674100, 3.016634, -0.038282
2.674100, 2.672871, -0.000002
2.674100, 3.016176, 0.038241
2.674100, 11.740806, 0.004596
2.674100, 3.037232, -0.040109
2.674100, 2.673662, -0.000059
2.674100, 3.021197, 0.038685
2.674100, 11.744946, 0.002369
2.674100, 3.032046, -0.039647
2.674100, 2.674053, 0.000026
2.674100, 3.039054, 0.040267
2.674100, 11.738757, -0.005361
2.674100, 3.014492, -0.038087
2.674100, 2.673152, 0.000048
2.674100, 3.027440, 0.039245
2.674100, 11.746428, -0.000389
2.674100, 3.025659, -0.039087
2.674100, 2.673084, -0.000043
2.674100, 3.014081, 0.038051
2.674100, 11.738219, 0.005545
2.674100, 3.039489, -0.040305
2.674100, 2.674019, -0.000033
2.674100, 3.030529, 0.039513
2.674100, 11.745662, -0.001714
2.674100, 3.022679, -0.038816
2.674100, 2.673737, 0.000057
2.674100, 3.038183, 0.040192
2.674100, 11.739771, -0.004998
2.674100, 3.015283, -0.038161
2.674100, 2.672879, 0.000009
2.674100, 3.017805, 0.038387
2.674100, 11.742463, 0.003865
2.674100, 3.035511, -0.039958
2.674100, 2.673547, -0.000060
2.674100, 3.019209, 0.038508
2.674100, 11.743619, 0.003251
2.674100, 3.034100, -0.039829
2.674100, 2.674085, 0.000015
2.674100, 3.038057, 0.040179
2.674100, 11.739921, -0.004938
2.674100, 3.015434, -0.038171
2.674100, 2.673260, 0.000054
2.674100, 3.029983, 0.039471
2.674100, 11.745871, -0.001493
2.674100, 3.023147, -0.038864
2.674100, 2.673000, -0.000034
2.674100, 3.013862, 0.038032
2.674100, 11.737930, 0.005642
2.674100, 3.039717, -0.040326
2.674100, 2.673956, -0.000042
2.674100, 3.028260, 0.039312
2.674100, 11.746305, -0.000731
2.674100, 3.024915, -0.039015
2.674100, 2.673836, 0.000052
2.674100, 3.039164, 0.040278
2.674100, 11.738617, -0.005412
2.674100, 3.014369, -0.038078
2.674100, 2.672912, 0.000020
2.674100, 3.019786, 0.038564
2.674100, 11.744086, 0.002981
2.674100, 3.033441, -0.039776
2.674100, 2.673429, -0.000059
2.674100, 3.017453, 0.038351
2.674100, 11.742092, 0.004034
2.674100, 3.035932, -0.039991
2.674100, 2.674099, 0.000003
2.674100, 3.036673, 0.040056
2.674100, 11.741383, -0.004350
2.674100, 3.016747, -0.038288
2.674100, 2.673375, 0.000058
2.674100, 3.032405, 0.039684
2.674100, 11.744743, -0.002537
2.674100, 3.020786, -0.038653
2.674100, 2.672935, -0.000025
2.674100, 3.014104, 0.038054
2.674100, 11.738264, 0.005532
2.674100, 3.039451, -0.040303
2.674100, 2.673877, -0.000050
2.674100, 3.025957, 0.039108
2.674100, 11.746428, 0.000274
2.674100, 3.027212, -0.039219
2.674100, 2.673922, 0.000046
2.674100, 3.039657, 0.040321
2.674100, 11.738004, -0.005618
2.674100, 3.013915, -0.038037
2.674100, 2.672968, 0.000030
2.674100, 3.022047, 0.038766
2.674100, 11.745419, 0.001978
2.674100, 3.031108, -0.039570
2.674100, 2.673311, -0.000056
2.674100, 3.015989, 0.038221
2.674100, 11.740562, 0.004689
2.674100, 3.037471, -0.040127
2.674100, 2.674094, -0.000009
2.674100, 3.034966, 0.039905
2.674100, 11.742937, -0.003622
2.674100, 3.018377, -0.038433
2.674100, 2.673493, 0.000060
2.674100, 3.034607, 0.039878
2.674100, 11.743223, -0.003480
2.674100, 3.018668, -0.038464
2.674100, 2.672891, -0.000014
2.674100, 3.014811, 0.038118
2.674100, 11.739187, 0.005212
2.674100, 3.038689, -0.040237
2.674100, 2.673783, -0.000055
2.674100, 3.023686, 0.038906
2.674100, 11.746016, 0.001271
2.674100, 3.029504, -0.039422
2.674100, 2.673993, 0.000037
2.674100, 3.039653, 0.040320
2.674100, 11.738012, -0.005615
2.674100, 3.013925, -0.038037
2.674100, 2.673044, 0.000039
2.674100, 3.024502, 0.038985
2.674100, 11.746253, 0.000896
2.674100, 3.028607, -0.039349
2.674100, 2.673200, -0.000051
2.674100, 3.014872, 0.038121
2.674100, 11.739238, 0.005190
2.674100, 3.038652, -0.040231
2.674100, 2.674070, -0.000021
2.674100, 3.033005, 0.039732
2.674100, 11.744377, -0.002781
2.674100, 3.020267, -0.038602
2.674100, 2.673610, 0.000060
2.674100, 3.036496, 0.040044
2.674100, 11.741548, -0.004284
2.674100, 3.016871, -0.038303
2.674100, 2.672871, -0.000003
2.674100, 3.015967, 0.038222
2.674100, 11.740571, 0.004690
2.674100, 3.037455, -0.040129
2.674100, 2.673678, -0.000059
2.674100, 3.021510, 0.038712
2.674100, 11.745116, 0.002231
2.674100, 3.031725, -0.039619
2.674100, 2.674046, 0.000027
2.674100, 3.039166, 0.040277
2.674100, 11.738620, -0.005408
2.674100, 3.014386, -0.038078
2.674100, 2.673137, 0.000047
2.674100, 3.027056, 0.039211
2.674100, 11.746456, -0.000222
2.674100, 3.026042, -0.039121
2.674100, 2.673099, -0.000044
2.674100, 3.014152, 0.038057
2.674100, 11.738313, 0.005514
2.674100, 3.039415, -0.040299
2.674100, 2.674027, -0.000031
2.674100, 3.030860, 0.039542
2.674100, 11.745525, -0.001857
2.674100, 3.022354, -0.038788
2.674100, 2.673721, 0.000057
2.674100, 3.037996, 0.040176
2.674100, 11.739981, -0.004919
2.674100, 3.015458, -0.038176
2.674100, 2.672876, 0.000008
2.674100, 3.017538, 0.038363
2.674100, 11.742212, 0.003985
2.674100, 3.035793, -0.039983
2.674100, 2.673564, -0.000060
2.674100, 3.019493, 0.038533
2.674100, 11.743834, 0.003125
2.674100, 3.033805, -0.039803
2.674100, 2.674082, 0.000016
2.674100, 3.038232, 0.040194
2.674100, 11.739724, -0.005012
2.674100, 3.015268, -0.038156
2.674100, 2.673243, 0.000053
2.674100, 3.029608, 0.039437
2.674100, 11.745994, -0.001331
2.674100, 3.023515, -0.038897
2.674100, 2.673012, -0.000035
2.674100, 3.013866, 0.038032
2.674100, 11.737934, 0.005641
2.674100, 3.039714, -0.040325
2.674100, 2.673967, -0.000041
2.674100, 3.028603, 0.039342
2.674100, 11.746241, -0.000880
2.674100, 3.024575, -0.038985
2.674100, 2.673822, 0.000053
2.674100, 3.039048, 0.040268
2.674100, 11.738758, -0.005363
2.674100, 3.014477, -0.038088
2.674100, 2.672906, 0.000018
2.674100, 3.019470, 0.038536
2.674100, 11.743856, 0.003122
2.674100, 3.033770, -0.039805
2.674100, 2.673446, -0.000059
2.674100, 3.017699, 0.038373
2.674100, 11.742325, 0.003924
2.674100, 3.035675, -0.039968
2.674100, 2.674098, 0.000005
2.674100, 3.036902, 0.040076
2.674100, 11.741154, -0.004447
2.674100, 3.016529, -0.038269
2.674100, 2.673357, 0.000057
2.674100, 3.032055, 0.039654
2.674100, 11.744942, -0.002386
2.674100, 3.021125, -0.038684
2.674100, 2.672943, -0.000026
2.674100, 3.014038, 0.038048
2.674100, 11.738174, 0.005562
2.674100, 3.039522, -0.040309
2.674100, 2.673890, -0.000049
2.674100, 3.026301, 0.039138
2.674100, 11.746444, 0.000124
2.674100, 3.026867, -0.039189
2.674100, 2.673910, 0.000047
2.674100, 3.039615, 0.040317
2.674100, 11.738057, -0.005601
2.674100, 3.013953, -0.038040
2.674100, 2.672958, 0.000028
2.674100, 3.021695, 0.038735
2.674100, 11.745248, 0.002134
2.674100, 3.031469, -0.039602
2.674100, 2.673329, -0.000056
2.674100, 3.016187, 0.038238
2.674100, 11.740783, 0.004601
2.674100, 3.037262, -0.040108
2.674100, 2.674096, -0.000007
2.674100, 3.035239, 0.039930
2.674100, 11.742707, -0.003738
2.674100, 3.018116, -0.038410
2.674100, 2.673476, 0.000059
2.674100, 3.034296, 0.039851
2.674100, 11.743466, -0.003347
2.674100, 3.018966, -0.038491
2.674100, 2.672896, -0.000016
2.674100, 3.014676, 0.038106
2.674100, 11.739015, 0.005272
2.674100, 3.038834, -0.040249
2.674100, 2.673798, -0.000054
2.674100, 3.024020, 0.038936
2.674100, 11.746110, 0.001123
2.674100, 3.029164, -0.039392
2.674100, 2.673983, 0.000039
2.674100, 3.039685, 0.040323
2.674100, 11.737971, -0.005629
2.674100, 3.013894, -0.038034
2.674100, 2.673031, 0.000038
2.674100, 3.024127, 0.038951
2.674100, 11.746167, 0.001061
2.674100, 3.028987, -0.039382
2.674100, 2.673216, -0.000051
2.674100, 3.015015, 0.038134
2.674100, 11.739415, 0.005126
2.674100, 3.038501, -0.040218
2.674100, 2.674075, -0.000019
2.674100, 3.033311, 0.039759
2.674100, 11.744177, -0.002913
2.674100, 3.019970, -0.038575
2.674100, 2.673593, 0.000060
2.674100, 3.036237, 0.040022
2.674100, 11.741798, -0.004174
2.674100, 3.017116, -0.038325
2.674100, 2.672873, -0.000005
2.674100, 3.015767, 0.038204
2.674100, 11.740342, 0.004780
2.674100, 3.037667, -0.040147
2.674100, 2.673694, -0.000058
2.674100, 3.021826, 0.038741
2.674100, 11.745278, 0.002091
2.674100, 3.031400, -0.039590
2.674100, 2.674039, 0.000029
2.674100, 3.039268, 0.040286
2.674100, 11.738494, -0.005452
2.674100, 3.014290, -0.038069
2.674100, 2.673122, 0.000046
2.674100, 3.026672, 0.039177
2.674100, 11.746468, -0.000054
2.674100, 3.026425, -0.039155
2.674100, 2.673113, -0.000045
2.674100, 3.014232, 0.038064
2.674100, 11.738419, 0.005477
2.674100, 3.039329, -0.040291
2.674100, 2.674035, -0.000030
2.674100, 3.031190, 0.039572
2.674100, 11.745378, -0.002000
2.674100, 3.022032, -0.038759
2.674100, 2.673705, 0.000058
2.674100, 3.037800, 0.040159
2.674100, 11.740198, -0.004836
2.674100, 3.015643, -0.038193
2.674100, 2.672874, 0.000006
2.674100, 3.017279, 0.038340
2.674100, 11.741960, 0.004101
2.674100, 3.036065, -0.040007
2.674100, 2.673582, -0.000060
2.674100, 3.019782, 0.038559
2.674100, 11.744044, 0.002997
2.674100, 3.033506, -0.039776
2.674100, 2.674078, 0.000018
2.674100, 3.038398, 0.040209
2.674100, 11.739534, -0.005083
2.674100, 3.015111, -0.038142
2.674100, 2.673227, 0.000052
2.674100, 3.029231, 0.039404
2.674100, 11.746103, -0.001167
2.674100, 3.023886, -0.038930
2.674100, 2.673023, -0.000037
2.674100, 3.013880, 0.038033
2.674100, 11.737952, 0.005635
2.674100, 3.039700, -0.040324
2.674100, 2.673977, -0.000040
2.674100, 3.028945, 0.039373
2.674100, 11.746165, -0.001028
2.674100, 3.024237, -0.038955
2.674100, 2.673807, 0.000054
2.674100, 3.038921, 0.040257
2.674100, 11.738911, -0.005309
2.674100, 3.014595, -0.038098
2.674100, 2.672900, 0.000017
2.674100, 3.019161, 0.038508
2.674100, 11.743620, 0.003260
2.674100, 3.034091, -0.039833
2.674100, 2.673464, -0.000059
2.674100, 3.017950, 0.038395
2.674100, 11.742558, 0.003812
2.674100, 3.035412, -0.039945
2.674100, 2.674097, 0.000006
2.674100, 3.037124, 0.040096
2.674100, 11.740927, -0.004542
2.674100, 3.016319, -0.038250
2.674100, 2.673340, 0.000057
2.674100, 3.031700, 0.039622
2.674100, 11.745131, -0.002234
2.674100, 3.021470, -0.038714
2.674100, 2.672952, -0.000028
2.674100, 3.013983, 0.038043
2.674100, 11.738099, 0.005587
2.674100, 3.039582, -0.040314
2.674100, 2.673902, -0.000048
2.674100, 3.026645, 0.039169
2.674100, 11.746448, -0.000027
2.674100, 3.026523, -0.039158
2.674100, 2.673898, 0.000048
2.674100, 3.039562, 0.040313
2.674100, 11.738124, -0.005578
2.674100, 3.014001, -0.038045
2.674100, 2.672949, 0.000027
2.674100, 3.021347, 0.038704
2.674100, 11.745065, 0.002288
2.674100, 3.031827, -0.039633
2.674100, 2.673346, -0.000057
2.674100, 3.016392, 0.038257
2.674100, 11.741007, 0.004508
2.674100, 3.037046, -0.040089
2.674100, 2.674098, -0.000006
2.674100, 3.035506, 0.039953
2.674100, 11.742476, -0.003852
2.674100, 3.017860, -0.038387
2.674100, 2.673458, 0.000059
2.674100, 3.033978, 0.039823
2.674100, 11.743705, -0.003211
2.674100, 3.019270, -0.038518
2.674100, 2.672902, -0.000017
2.674100, 3.014552, 0.038095
2.674100, 11.738855, 0.005329
2.674100, 3.038968, -0.040261
2.674100, 2.673813, -0.000054
2.674100, 3.024357, 0.038966
2.674100, 11.746194, 0.000975
2.674100, 3.028824, -0.039362
2.674100, 2.673973, 0.000040
2.674100, 3.039706, 0.040325
2.674100, 11.737944, -0.005638
2.674100, 3.013874, -0.038033
2.674100, 2.673019, 0.000036
2.674100, 3.023754, 0.038918
2.674100, 11.746066, 0.001225
2.674100, 3.029365, -0.039416
2.674100, 2.673232, -0.000052
2.674100, 3.015166, 0.038147
2.674100, 11.739600, 0.005058
2.674100, 3.038340, -0.040204
2.674100, 2.674079, -0.000017
2.674100, 3.033613, 0.039786
2.674100, 11.743970, -0.003042
2.674100, 3.019679, -0.038549
