init_r,r,ur
2.696100, 2.782649, -0.014244
2.696100, 2.784649, 0.014476
2.696100, 7.239004, 0.124107
2.696100, 3.755282, -0.087527
2.696100, 2.697772, -0.002336
2.696100, 3.097992, 0.045149
2.696100, 11.538003, -0.027879
2.696100, 2.968705, -0.033667
2.696100, 2.702011, 0.003783
2.696100, 4.039647, 0.099630
2.696100, 6.301339, -0.129373
2.696100, 2.759617, -0.011536
2.696100, 2.807684, 0.017134
2.696100, 8.068306, 0.115077
2.696100, 3.580176, -0.078438
2.696100, 2.696243, -0.001297
2.696100, 3.216215, 0.054603
2.696100, 10.683096, -0.063234
2.696100, 2.903021, -0.027299
2.696100, 2.710007, 0.005198
2.696100, 4.391428, 0.110865
2.696100, 5.557207, -0.128283
2.696100, 2.740171, -0.009162
2.696100, 2.833849, 0.020045
2.696100, 8.933968, 0.102116
2.696100, 3.439510, -0.070081
2.696100, 2.696057, -0.000326
2.696100, 3.347921, 0.064081
2.696100, 9.606516, -0.089565
2.696100, 2.856704, -0.022513
2.696100, 2.726683, 0.007460
2.696100, 5.039767, 0.123540
2.696100, 4.765843, -0.119257
2.696100, 2.719553, -0.006531
2.696100, 2.871823, 0.024108
2.696100, 10.001898, 0.080986
2.696100, 3.298425, -0.060642
2.696100, 2.695999, 0.000675
2.696100, 3.487750, 0.073060
2.696100, 8.614493, -0.107302
2.696100, 2.823852, -0.018946
2.696100, 2.746776, 0.009980
2.696100, 5.810992, 0.129309
2.696100, 4.252962, -0.106878
2.696100, 2.706645, -0.004673
2.696100, 2.921368, 0.029121
2.696100, 10.998508, 0.052987
2.696100, 3.177176, -0.051585
2.696100, 2.696571, 0.001618
2.696100, 3.631631, 0.081252
2.696100, 7.798947, -0.118394
2.696100, 2.800042, -0.016261
2.696100, 2.766728, 0.012381
2.696100, 6.570519, 0.128503
2.696100, 3.944783, -0.095926
2.696100, 2.700294, -0.003340
2.696100, 3.001486, 0.036701
2.696100, 11.707901, 0.011893
2.696100, 3.055992, -0.041557
2.696100, 2.698617, 0.002743
2.696100, 3.828706, 0.090948
2.696100, 6.956247, -0.126321
2.696100, 2.777022, -0.013588
2.696100, 2.790094, 0.015110
2.696100, 7.439089, 0.122259
2.696100, 3.708139, -0.085213
2.696100, 2.697278, -0.002068
2.696100, 3.126832, 0.047543
2.696100, 11.365522, -0.037746
2.696100, 2.949602, -0.031857
2.696100, 2.703450, 0.004092
2.696100, 4.110419, 0.102193
2.696100, 6.122863, -0.129614
2.696100, 2.754929, -0.010973
2.696100, 2.813180, 0.017755
2.696100, 8.257804, 0.112536
2.696100, 3.546473, -0.076526
2.696100, 2.696101, -0.001077
2.696100, 3.244325, 0.056715
2.696100, 10.449681, -0.069849
2.696100, 2.891348, -0.026120
2.696100, 2.712910, 0.005621
2.696100, 4.507080, 0.113808
2.696100, 5.374643, -0.127051
2.696100, 2.735419, -0.008567
2.696100, 2.841508, 0.020879
2.696100, 9.168687, 0.097998
2.696100, 3.406210, -0.067953
2.696100, 2.696096, -0.000085
2.696100, 3.382337, 0.066390
2.696100, 9.343982, -0.094744
2.696100, 2.847433, -0.021520
2.696100, 2.731874, 0.008120
2.696100, 5.238670, 0.125833
2.696100, 4.603945, -0.116023
2.696100, 2.715378, -0.005966
2.696100, 2.883171, 0.025284
2.696100, 10.270894, 0.074509
2.696100, 3.265799, -0.058296
2.696100, 2.696033, 0.000914
2.696100, 3.522174, 0.075113
2.696100, 8.401210, -0.110502
2.696100, 2.817416, -0.018230
2.696100, 2.751531, 0.010561
2.696100, 5.993134, 0.129606
2.696100, 4.166515, -0.104111
2.696100, 2.704665, -0.004326
2.696100, 2.937021, 0.030648
2.696100, 11.219155, 0.044448
2.696100, 3.147994, -0.049263
2.696100, 2.696949, 0.001875
2.696100, 3.674831, 0.083521
2.696100, 7.590125, -0.120718
2.696100, 2.794240, -0.015591
2.696100, 2.772659, 0.013078
2.696100, 6.793334, 0.127367
2.696100, 3.875234, -0.093005
2.696100, 2.699231, -0.002990
2.696100, 3.032175, 0.039463
2.696100, 11.744785, -0.001931
2.696100, 3.023348, -0.038676
2.696100, 2.699499, 0.003086
2.696100, 3.893899, 0.093807
2.696100, 6.731211, -0.127719
2.696100, 2.771001, -0.012884
2.696100, 2.795829, 0.015775
2.696100, 7.647631, 0.120100
2.696100, 3.662619, -0.082888
2.696100, 2.696835, -0.001803
2.696100, 3.155990, 0.049905
2.696100, 11.160538, -0.046867
2.696100, 2.932548, -0.030214
2.696100, 2.705167, 0.004418
2.696100, 4.188971, 0.104851
2.696100, 5.943846, -0.129559
2.696100, 2.750243, -0.010405
2.696100, 2.819093, 0.018417
2.696100, 8.457354, 0.109680
2.696100, 3.512922, -0.074567
2.696100, 2.696016, -0.000851
2.696100, 3.274291, 0.058913
2.696100, 10.200457, -0.076263
2.696100, 2.880099, -0.024967
2.696100, 2.716415, 0.006109
2.696100, 4.644347, 0.116883
2.696100, 5.185940, -0.125286
2.696100, 2.730498, -0.007946
2.696100, 2.849804, 0.021775
2.696100, 9.412511, 0.093428
2.696100, 3.373209, -0.065784
2.696100, 2.696089, 0.000149
2.696100, 3.415137, 0.068529
2.696100, 9.104636, -0.099148
2.696100, 2.839389, -0.020649
2.696100, 2.736716, 0.008730
2.696100, 5.424436, 0.127431
2.696100, 4.474013, -0.113001
2.696100, 2.712074, -0.005501
2.696100, 2.894443, 0.026434
2.696100, 10.514071, 0.068090
2.696100, 3.236594, -0.056139
2.696100, 2.696134, 0.001137
2.696100, 3.555522, 0.077045
2.696100, 8.205872, -0.113249
2.696100, 2.811663, -0.017584
2.696100, 2.756192, 0.011125
2.696100, 6.171011, 0.129577
2.696100, 4.090635, -0.101493
2.696100, 2.703036, -0.004007
2.696100, 2.954555, 0.032329
2.696100, 11.415855, 0.035151
2.696100, 3.118997, -0.046898
2.696100, 2.697408, 0.002140
2.696100, 3.720758, 0.085842
2.696100, 7.384007, -0.122790
2.696100, 2.788590, -0.014935
2.696100, 2.778597, 0.013771
2.696100, 7.014832, 0.125903
2.696100, 3.812770, -0.090224
2.696100, 2.698422, -0.002656
2.696100, 3.064701, 0.042313
2.696100, 11.682521, -0.015371
2.696100, 2.994131, -0.036028
2.696100, 2.700615, 0.003432
2.696100, 3.963794, 0.096694
2.696100, 6.513552, -0.128734
2.696100, 2.765218, -0.012202
2.696100, 2.801592, 0.016439
2.696100, 7.854101, 0.117743
2.696100, 3.620726, -0.080666
2.696100, 2.696489, -0.001552
2.696100, 3.185021, 0.052200
2.696100, 10.936521, -0.055151
2.696100, 2.917459, -0.028736
2.696100, 2.707253, 0.004772
2.696100, 4.278583, 0.107656
2.696100, 5.760743, -0.129165
2.696100, 2.745467, -0.009819
2.696100, 2.825747, 0.019155
2.696100, 8.676147, 0.106338
2.696100, 3.478148, -0.072477
2.696100, 2.696003, -0.000606
2.696100, 3.308016, 0.061320
2.696100, 9.923881, -0.082761
2.696100, 2.868709, -0.023782
2.696100, 2.720873, 0.006706
2.696100, 4.816699, 0.120160
2.696100, 4.983556, -0.122774
2.696100, 2.725217, -0.007271
2.696100, 2.859527, 0.022813
2.696100, 9.683470, 0.087973
2.696100, 3.338094, -0.063410
2.696100, 2.696041, 0.000395
2.696100, 3.448928, 0.070672
2.696100, 8.869679, -0.103198
2.696100, 2.831800, -0.019821
2.696100, 2.741476, 0.009324
2.696100, 5.607383, 0.128547
2.696100, 4.362162, -0.110066
2.696100, 2.709283, -0.005089
2.696100, 2.906410, 0.027639
2.696100, 10.746067, 0.061325
2.696100, 3.208561, -0.054019
2.696100, 2.696293, 0.001358
2.696100, 3.589768, 0.078972
2.696100, 8.016309, -0.115744
2.696100, 2.806194, -0.016964
2.696100, 2.760943, 0.011694
2.696100, 6.351685, 0.129254
2.696100, 4.020889, -0.098922
2.696100, 2.701650, -0.003698
2.696100, 2.974463, 0.034206
2.696100, 11.578867, 0.024982
2.696100, 3.089984, -0.044474
2.696100, 2.697918, 0.002412
2.696100, 3.768735, 0.088170
2.696100, 7.184671, -0.124570
2.696100, 2.783178, -0.014305
2.696100, 2.784124, 0.014415
2.696100, 7.219618, 0.124274
2.696100, 3.760049, -0.087756
2.696100, 2.697823, -0.002363
2.696100, 3.095142, 0.044909
2.696100, 11.552940, -0.026856
2.696100, 2.970729, -0.033857
2.696100, 2.701881, 0.003753
2.696100, 4.032933, 0.099378
2.696100, 6.319208, -0.129333
2.696100, 2.760088, -0.011592
2.696100, 2.807152, 0.017073
2.696100, 8.049776, 0.115316
2.696100, 3.583576, -0.078628
2.696100, 2.696260, -0.001319
2.696100, 3.213483, 0.054395
2.696100, 10.705612, -0.062558
2.696100, 2.904219, -0.027419
2.696100, 2.709745, 0.005159
2.696100, 4.380872, 0.110579
2.696100, 5.575108, -0.128381
2.696100, 2.740637, -0.009220
2.696100, 2.833115, 0.019965
2.696100, 8.911007, 0.102505
2.696100, 3.442858, -0.070292
2.696100, 2.696051, -0.000351
2.696100, 3.344427, 0.063843
2.696100, 9.633783, -0.089005
2.696100, 2.857699, -0.022619
2.696100, 2.726160, 0.007393
2.696100, 5.019716, 0.123273
2.696100, 4.783702, -0.119580
2.696100, 2.720016, -0.006592
2.696100, 2.870709, 0.023992
2.696100, 9.974198, 0.081621
2.696100, 3.301822, -0.060883
2.696100, 2.696000, 0.000651
2.696100, 3.484327, 0.072853
2.696100, 8.636364, -0.106962
2.696100, 2.824523, -0.019020
2.696100, 2.746308, 0.009923
2.696100, 5.793061, 0.129261
2.696100, 4.262011, -0.107155
2.696100, 2.706859, -0.004708
2.696100, 2.919954, 0.028982
2.696100, 10.976412, 0.053769
2.696100, 3.179986, -0.051806
2.696100, 2.696540, 0.001594
2.696100, 3.627689, 0.081041
2.696100, 7.818768, -0.118162
2.696100, 2.800598, -0.016325
2.696100, 2.766182, 0.012316
2.696100, 6.549933, 0.128589
2.696100, 3.951591, -0.096202
2.696100, 2.700407, -0.003373
2.696100, 2.998802, 0.036456
2.696100, 11.699442, 0.013155
2.696100, 3.059126, -0.041830
2.696100, 2.698545, 0.002712
2.696100, 3.822916, 0.090686
2.696100, 6.977364, -0.126173
2.696100, 2.777590, -0.013654
2.696100, 2.789553, 0.015047
2.696100, 7.419307, 0.122451
2.696100, 3.712641, -0.085438
2.696100, 2.697324, -0.002094
2.696100, 3.124027, 0.047312
2.696100, 11.383809, -0.036824
2.696100, 2.951356, -0.032025
2.696100, 2.703300, 0.004061
2.696100, 4.103282, 0.101942
2.696100, 6.14
