init_r,r,ur
2.670100, 3.061910, -0.042243
2.670100, 2.676384, 0.000084
2.670100, 3.084727, 0.044197
2.670100, 11.599605, -0.023429
2.670100, 2.976354, -0.034605
2.670100, 2.672842, 0.000292
2.670100, 3.055661, 0.041729
2.670100, 11.706355, -0.012245
2.670100, 2.999427, -0.036744
2.670100, 2.670518, -0.000156
2.670100, 2.957287, 0.032839
2.670100, 11.455077, 0.033030
2.670100, 3.111657, -0.046459
2.670100, 2.675901, -0.000338
2.670100, 3.019515, 0.038517
2.670100, 11.743712, 0.003162
2.670100, 3.033995, -0.039802
2.670100, 2.676338, 0.000283
2.670100, 3.111291, 0.046425
2.670100, 11.457393, -0.032897
2.670100, 2.957572, -0.032861
2.670100, 2.671192, 0.000234
2.670100, 3.020985, 0.038685
2.670100, 11.744952, 0.002414
2.670100, 3.032042, -0.039666
2.670100, 2.671660, -0.000259
2.670100, 2.961701, 0.033246
2.670100, 11.493212, 0.030786
2.670100, 3.105182, -0.045917
2.670100, 2.676414, -0.000229
2.670100, 3.042511, 0.040552
2.670100, 11.734118, -0.006770
2.670100, 3.011488, -0.037799
2.670100, 2.675466, 0.000345
2.670100, 3.105583, 0.045958
2.670100, 11.490676, -0.030942
2.670100, 2.961337, -0.033222
2.670100, 2.670258, 0.000095
2.670100, 2.986941, 0.035603
2.670100, 11.657950, 0.018189
2.670100, 3.070752, -0.043026
2.670100, 2.673623, -0.000309
2.670100, 2.986573, 0.035544
2.670100, 11.655435, 0.018438
2.670100, 3.071526, -0.043071
2.670100, 2.676362, 0.000011
2.670100, 3.074407, 0.043318
2.670100, 11.644206, -0.019544
2.670100, 2.984287, -0.035334
2.670100, 2.673445, 0.000305
2.670100, 3.067288, 0.042730
2.670100, 11.670520, -0.016848
2.670100, 2.989726, -0.035859
2.670100, 2.670309, -0.000109
2.670100, 2.960198, 0.033115
2.670100, 11.480934, 0.031527
2.670100, 3.107273, -0.046098
2.670100, 2.675574, -0.000344
2.670100, 3.013327, 0.037964
2.670100, 11.736952, 0.005937
2.670100, 3.040527, -0.040378
2.670100, 2.676403, 0.000243
2.670100, 3.106832, 0.046054
2.670100, 11.483711, -0.031360
2.670100, 2.960576, -0.033141
2.670100, 2.671548, 0.000254
2.670100, 3.029534, 0.039444
2.670100, 11.746038, -0.001332
2.670100, 3.023435, -0.038903
2.670100, 2.671290, -0.000240
2.670100, 2.958293, 0.032928
2.670100, 11.463830, 0.032528
2.670100, 3.110214, -0.046336
2.670100, 2.676361, -0.000272
2.670100, 3.035825, 0.039964
2.670100, 11.742223, -0.003944
2.670100, 3.017760, -0.038360
2.670100, 2.675815, 0.000340
2.670100, 3.110631, 0.046375
2.670100, 11.461199, -0.032680
2.670100, 2.957962, -0.032903
2.670100, 2.670453, 0.000143
2.670100, 2.996646, 0.036491
2.670100, 11.697320, 0.013553
2.670100, 3.058927, -0.042011
2.670100, 2.673012, -0.000295
2.670100, 2.978615, 0.034813
2.670100, 11.613219, 0.022314
2.670100, 3.081734, -0.043943
2.670100, 2.676374, -0.000063
2.670100, 3.064608, 0.042476
2.670100, 11.680058, -0.015743
2.670100, 2.992193, -0.036056
2.670100, 2.674065, 0.000321
2.670100, 3.079454, 0.043767
2.670100, 11.622817, -0.021500
2.670100, 2.980146, -0.034977
2.670100, 2.670157, -0.000056
2.670100, 2.964855, 0.033553
2.670100, 11.519467, 0.029145
2.670100, 3.100448, -0.045531
2.670100, 2.675161, -0.000344
2.670100, 3.006745, 0.037373
2.670100, 11.725009, 0.008936
2.670100, 3.047721, -0.041009
2.670100, 2.676425, 0.000193
2.670100, 3.100315, 0.045510
2.670100, 11.520498, -0.029076
2.670100, 2.965068, -0.033559
2.670100, 2.671963, 0.000270
2.670100, 3.038491, 0.040233
2.670100, 11.739370, -0.005163
2.670100, 3.014832, -0.038135
2.670100, 2.670964, -0.000216
2.670100, 2.956353, 0.032747
2.670100, 11.446344, 0.033522
2.670100, 3.113117, -0.046577
2.670100, 2.676257, -0.000306
2.670100, 3.029577, 0.039411
2.670100, 11.745965, -0.001258
2.670100, 3.023819, -0.038900
2.670100, 2.676084, 0.000328
2.670100, 3.113284, 0.046593
2.670100, 11.445282, -0.033582
2.670100, 2.956226, -0.032737
2.670100, 2.670694, 0.000184
2.670100, 3.006204, 0.037358
2.670100, 11.724355, 0.009094
2.670100, 3.047920, -0.041057
2.670100, 2.672438, -0.000283
2.670100, 2.971021, 0.034112
2.670100, 11.564572, 0.026080
2.670100, 3.091954, -0.044808
2.670100, 2.676408, -0.000133
2.670100, 3.055503, 0.041688
2.670100, 11.707109, -0.012114
2.670100, 2.999888, -0.036754
2.670100, 2.674665, 0.000335
2.670100, 3.091231, 0.044760
2.670100, 11.567838, -0.025848
2.670100, 2.971384, -0.034164
2.670100, 2.670100, 0.000001
2.670100, 2.971758, 0.034199
2.670100, 11.570414, 0.025661
2.670100, 3.090715, -0.044717
2.670100, 2.674638, -0.000335
2.670100, 2.999537, 0.036722
2.670100, 11.706037, 0.012278
2.670100, 3.055909, -0.041723
2.670100, 2.676407, 0.000130
2.670100, 3.091497, 0.044769
2.670100, 11.566876, -0.025914
2.670100, 2.971354, -0.034143
2.670100, 2.672464, 0.000284
2.670100, 3.048411, 0.041100
2.670100, 11.723361, -0.009296
2.670100, 3.005767, -0.037319
2.670100, 2.670682, -0.000183
2.670100, 2.956267, 0.032741
2.670100, 11.445664, 0.033560
2.670100, 3.113221, -0.046587
2.670100, 2.676074, -0.000329
2.670100, 3.023537, 0.038875
2.670100, 11.745878, 0.001381
2.670100, 3.029863, -0.039437
2.670100, 2.676264, 0.000305
2.670100, 3.113039, 0.046571
2.670100, 11.446824, -0.033495
2.670100, 2.956406, -0.032752
2.670100, 2.670979, 0.000217
2.670100, 3.015242, 0.038172
2.670100, 11.739872, 0.004978
2.670100, 3.038054, -0.040195
2.670100, 2.671942, -0.000270
2.670100, 2.964819, 0.033536
2.670100, 11.518541, 0.029202
2.670100, 3.100671, -0.045540
2.670100, 2.676425, -0.000195
2.670100, 3.047364, 0.040978
2.670100, 11.725709, -0.008789
2.670100, 3.007066, -0.037402
2.670100, 2.675183, 0.000344
2.670100, 3.100830, 0.045563
2.670100, 11.517367, -0.029279
2.670100, 2.964590, -0.033528
2.670100, 2.670162, 0.000059
2.670100, 2.980584, 0.035018
2.670100, 11.625277, 0.021285
2.670100, 3.078882, -0.043718
2.670100, 2.674036, -0.000320
2.670100, 2.991827, 0.036023
2.670100, 11.678579, 0.015918
2.670100, 3.065053, -0.042515
2.670100, 2.676373, 0.000059
2.670100, 3.081247, 0.043901
2.670100, 11.615382, -0.022132
2.670100, 2.978986, -0.034847
2.670100, 2.673040, 0.000296
2.670100, 3.059464, 0.042058
2.670100, 11.695753, -0.013767
2.670100, 2.996192, -0.036450
2.670100, 2.670443, -0.000141
2.670100, 2.958084, 0.032915
2.670100, 11.462300, 0.032617
2.670100, 3.110446, -0.046359
2.670100, 2.675801, -0.000341
2.670100, 3.017473, 0.038334
2.670100, 11.741947, 0.004073
2.670100, 3.036126, -0.039990
2.670100, 2.676365, 0.000271
2.670100, 3.110023, 0.046320
2.670100, 11.464970, -0.032462
2.670100, 2.958421, -0.032940
2.670100, 2.671306, 0.000241
2.670100, 3.023833, 0.038938
2.670100, 11.746155, 0.001156
2.670100, 3.029129, -0.039408
2.670100, 2.671531, -0.000253
2.670100, 2.960405, 0.033125
2.670100, 11.482245, 0.031447
2.670100, 3.107084, -0.046075
2.670100, 2.676401, -0.000245
2.670100, 3.040209, 0.040350
2.670100, 11.737372, -0.005803
2.670100, 3.013623, -0.037990
2.670100, 2.675592, 0.000344
2.670100, 3.107529, 0.046119
2.670100, 11.479447, -0.031615
2.670100, 2.960026, -0.033098
2.670100, 2.670318, 0.000111
2.670100, 2.990180, 0.035901
2.670100, 11.672471, 0.016630
2.670100, 3.066729, -0.042682
2.670100, 2.673417, -0.000304
2.670100, 2.983915, 0.035300
2.670100, 11.642308, 0.019725
2.670100, 3.074881, -0.043358
2.670100, 2.676362, -0.000014
2.670100, 3.071062, 0.043031
2.670100, 11.657191, -0.018259
2.670100, 2.986944, -0.035577
2.670100, 2.673652, 0.000310
2.670100, 3.071319, 0.043075
2.670100, 11.655812, -0.018407
2.670100, 2.986489, -0.035562
2.670100, 2.670250, -0.000092
2.670100, 2.961536, 0.033241
2.670100, 11.492360, 0.030840
2.670100, 3.105289, -0.045933
2.670100, 2.675447, -0.000345
2.670100, 3.011185, 0.037772
2.670100, 11.733614, 0.006907
2.670100, 3.042839, -0.040581
2.670100, 2.676415, 0.000227
2.670100, 3.104898, 0.045893
2.670100, 11.494838, -0.030686
2.670100, 2.961896, -0.033264
2.670100, 2.671679, 0.000260
2.670100, 3.032454, 0.039702
2.670100, 11.744714, -0.002591
2.670100, 3.020585, -0.038649
2.670100, 2.671176, -0.000233
2.670100, 2.957466, 0.032851
2.670100, 11.456443, 0.032951
2.670100, 3.111449, -0.046439
2.670100, 2.676334, -0.000285
2.670100, 3.033700, 0.039776
2.670100, 11.743922, -0.003035
2.670100, 3.019799, -0.038542
2.670100, 2.675914, 0.000337
2.670100, 3.111805, 0.046471
2.670100, 11.454190, -0.033080
2.670100, 2.957190, -0.032830
2.670100, 2.670529, 0.000158
2.670100, 2.999878, 0.036785
2.670100, 11.707728, 0.012033
2.670100, 3.055136, -0.041684
2.670100, 2.672814, -0.000291
2.670100, 2.975990, 0.034571
2.670100, 11.597345, 0.023609
2.670100, 3.085212, -0.044238
2.670100, 2.676385, -0.000087
2.670100, 3.061477, 0.042206
2.670100, 11.690071, -0.014506
2.670100, 2.994801, -0.036293
2.670100, 2.674270, 0.000326
2.670100, 3.083516, 0.044111
2.670100, 11.604777, -0.023017
2.670100, 2.977069, -0.034692
2.670100, 2.670125, -0.000038
2.670100, 2.966899, 0.033745
2.670100, 11.535304, 0.028108
2.670100, 3.097521, -0.045287
2.670100, 2.674999, -0.000342
2.670100, 3.004410, 0.037162
2.670100, 11.719550, 0.010012
2.670100, 3.050338, -0.041238
2.670100, 2.676423, 0.000173
2.670100, 3.097615, 0.045284
2.670100, 11.535125, -0.028116
2.670100, 2.966966, -0.033736
2.670100, 2.672120, 0.000275
2.670100, 3.041678, 0.040513
2.670100, 11.735181, -0.006503
2.670100, 3.011869, -0.037869
2.670100, 2.670865, -0.000206
2.670100, 2.956100, 0.032724
2.670100, 11.444046, 0.033651
2.670100, 3.113493, -0.046609
2.670100, 2.676206, -0.000315
2.670100, 3.027546, 0.039231
2.670100, 11.746351, -0.000375
2.670100, 3.025830, -0.039079
2.670100, 2.676154, 0.000321
2.670100, 3.113544, 0.046614
2.670100, 11.443722, -0.033669
2.670100, 2.956062, -0.032721
2.670100, 2.670785, 0.000196
2.670100, 3.009294, 0.037637
2.670100, 11.730725, 0.007677
2.670100, 3.044491, -0.040758
2.670100, 2.672262, -0.000279
2.670100, 2.968748, 0.033901
2.670100, 11.548364, 0.027219
2.670100, 3.095110, -0.045073
2.670100, 2.676418, -0.000155
2.670100, 3.052662, 0.041440
2.670100, 11.714222, -0.010962
2.670100, 3.002361, -0.036978
2.670100, 2.674850, 0.000339
2.670100, 3.094761, 0.045056
2.670100, 11.549835, -0.027121
2.670100, 2.968850, -0.033927
2.670100, 2.670108, 0.000021
2.670100, 2.974551, 0.034459
2.670100, 11.588998, 0.024266
2.670100, 3.086900, -0.044396
2.670100, 2.674443, -0.000330
2.670100, 2.996997, 0.036492
2.670100, 11.697828, 0.013469
2.670100, 3.058876, -0.041980
2.670100, 2.676395, 0.000107
2.670100, 3.088145, 0.044486
2.670100, 11.583407, -0.024690
2.670100, 2.973810, -0.034370
2.670100, 2.672650, 0.000288
2.670100, 3.051992, 0.041411
2.670100, 11.715498, -0.010760
2.670100, 3.002606, -0.037033
2.670100, 2.670597, -0.000169
2.670100, 2.956680, 0.032781
2.670100, 11.449499, 0.033345
2.670100, 3.112585, -0.046535
2.670100, 2.675992, -0.000334
2.670100, 3.021523, 0.038696
2.670100, 11.745008, 0.002271
2.670100, 3.031921, -0.039619
2.670100, 2.676305, 0.000294
2.670100, 3.112301, 0.046509
2.670100, 11.451303, -0.033243
2.670100, 2.956898, -0.032798
2.670100, 2.671083, 0.000226
2.670100, 3.018144, 0.038431
2.670100, 11.742889, 0.003678
2.670100, 3.034992, -0.039926
2.670100, 2.671796, -0.000265
2.670100, 2.963158, 0.033381
2.670100, 11.505230, 0.030044
2.670100, 3.103064, -0.045740
2.670100, 2.676422, -0.000213
2.670100, 3.044877, 0.040760
2.670100, 11.730277, -0.007757
2.670100, 3.009319, -0.037604
2.670100, 2.675330, 0.000345
2.670100, 3.103373, 0.045774
2.670100, 11.503222, -0.030172
2.670100, 2.962841, -0.033364
2.670100, 2.670206, 0.000077
2.670100, 2.983754, 0.035310
2.670100, 11.642269, 0.019735
2.670100, 3.074788, -0.043370
2.670100, 2.673828, -0.000314
2.670100, 2.989196, 0.035783
2.670100, 11.667449, 0.017176
2.670100, 3.068269, -0.042791
2.670100, 2.676366, 0.000035
2.670100, 3.077787, 0.043607
2.670100, 11.630334, -0.020829
2.670100, 2.981646, -0.035092
2.670100, 2.673243, 0.000300
2.670100, 3.063356, 0.042393
2.670100, 11.683764, -0.015308
2.670100, 2.992945, -0.036154
2.670100, 2.670373, -0.000125
2.670100, 2.959058, 0.033007
2.670100, 11.470975, 0.032114
2.670100, 3.108978, -0.046238
2.670100, 2.675691, -0.000343
2.670100, 3.015407, 0.038150
2.670100, 11.739697, 0.004999
2.670100, 3.038306, -0.040183
2.670100, 2.676386, 0.000257
2.670100, 3.108528, 0.046196
2.670100, 11.473806, -0.031947
2.670100, 2.959427, -0.033034
2.670100, 2.671425, 0.000248
2.670100, 3.026684, 0.039192
2.670100, 11.746511, -0.000093
2.670100, 3.026259, -0.039154
2.670100, 2.671407, -0.000247
2.670100, 2.959268, 0.033019
2.670100, 11.472418, 0.032028
2.670100, 3.108764, -0.046215
2.670100, 2.676383, -0.000259
2.670100, 3.037979, 0.040154
2.670100, 11.740064, -0.004860
2.670100, 3.015716, -0.038177
2.670100, 2.675708, 0.000343
2.670100, 3.109212, 0.046258
2.670100, 11.469598, -0.032194
2.670100, 2.958902, -0.032992
2.670100, 2.670383, 0.000127
2.670100, 2.993428, 0.036198
2.670100, 11.685634, 0.015078
2.670100, 3.062772, -0.042342
2.670100, 2.673212, -0.000300
2.670100, 2.981250, 0.035056
2.670100, 11.628171, 0.021023
2.670100, 3.078299, -0.043650
2.670100, 2.676367, -0.000039
2.670100, 3.067786, 0.042750
2.670100, 11.669166, -0.016988
2.670100, 2.989588, -0.035819
2.670100, 2.673859, 0.000315
2.670100, 3.075396, 0.043422
2.670100, 11.639814, -0.019967
2.670100, 2.983279, -0.035266
2.670100, 2.670199, -0.000075
2.670100, 2.963086, 0.033387
2.670100, 11.505229, 0.030047
2.670100, 3.103015, -0.045745
2.670100, 2.675309, -0.000345
2.670100, 3.008988, 0.037574
2.670100, 11.729644, 0.007908
2.670100, 3.045240, -0.040792
2.670100, 2.676422, 0.000211
2.670100, 3.102725, 0.045712
2.670100, 11.507133, -0.029925
2.670100, 2.963392, -0.033403
2.670100, 2.671817, 0.000265
2.670100, 3.035441, 0.039965
2.670100, 11.742502, -0.003869
2.670100, 3.017716, -0.038393
2.670100, 2.671067, -0.000225
2.670100, 2.956812, 0.032790
2.670100, 11.450526, 0.033287
2.670100, 3.112429, -0.046520
2.670100, 2.676299, -0.000296
2.670100, 3.031613, 0.039592
2.670100, 11.745165, -0.002138
2.670100, 3.021823, -0.038722
2.670100, 2.676004, 0.000333
2.670100, 3.112700, 0.046545
2.670100, 11.448810, -0.033384
2.670100, 2.956605, -0.032774
2.670100, 2.670610, 0.000171
2.670100, 3.003079, 0.037076
2.670100, 11.716752, 0.010540
2.670100, 3.051452, -0.041364
2.670100, 2.672622, -0.000287
2.670100, 2.973437, 0.034336
2.670100, 11.580951, 0.024875
2.670100, 3.088651, -0.044529
2.670100, 2.676397, -0.000111
2.670100, 3.058429, 0.041942
2.670100, 11.699110, -0.013290
2.670100, 2.997378, -0.036527
2.670100, 2.674472, 0.000331
2.670100, 3.087479, 0.044445
2.670100, 11.586227, -0.024479
2.670100, 2.974123, -0.034419
2.670100, 2.670106, -0.000018
2.670100, 2.969211, 0.033961
2.670100, 11.552456, 0.026940
2.670100, 3.094255, -0.045014
2.670100, 2.674823, -0.000339
2.670100, 3.001998, 0.036945
2.670100, 11.713224, 0.011130
2.670100, 3.053077, -0.041476
2.670100, 2.676416, 0.000152
2.670100, 3.094655, 0.045035
2.670100, 11.550736, -0.027056
2.670100, 2.969074, -0.033931
2.670100, 2.672288, 0.000280
2.670100, 3.044992, 0.040802
2.670100, 11.729857, -0.007885
2.670100, 3.008839, -0.037596
2.670100, 2.670771, -0.000195
2.670100, 2.956072, 0.032722
2.670100, 11.443822, 0.033663
2.670100, 3.113527, -0.046612
2.670100, 2.676145, -0.000322
2.670100, 3.025531, 0.039052
2.670100, 11.746320, 0.000506
2.670100, 3.027847, -0.039258
2.670100, 2.676214, 0.000314
2.670100, 3.113458, 0.046606
2.670100, 11.444259, -0.033639
2.670100, 2.956124, -0.032726
2.670100, 2.670880, 0.000207
2.670100, 3.012313, 0.037909
2.670100, 11.735873, 0.006302
2.670100, 3.041196, -0.040470
2.670100, 2.672096, -0.000274
2.670100, 2.966670, 0.033708
2.670100, 11.532883, 0.028266
2.670100, 3.098034, -0.045319
2.670100, 2.676423, -0.000176
2.670100, 3.049941, 0.041203
2.670100, 11.720414, -0.009850
2.670100, 3.004762, -0.037194
2.670100, 2.675024, 0.000342
2.670100, 3.097977, 0.045325
2.670100, 11.532860, -0.028270
2.670100, 2.966578, -0.033715
2.670100, 2.670129, 0.000040
2.670100, 2.977519, 0.034734
2.670100, 11.607501, 0.022794
2.670100, 3.082917, -0.044060
2.670100, 2.674240, -0.000325
2.670100, 2.994415, 0.036258
2.670100, 11.688644, 0.014688
2.670100, 3.061937, -0.042246
2.670100, 2.676383, 0.000083
2.670100, 3.084696, 0.044194
2.670100, 11.599745, -0.023418
2.670100, 2.976377, -0.034607
2.670100, 2.672843, 0.000292
2.670100, 3.055693, 0.041732
2.670100, 11.706269, -0.012258
2.670100, 2.999399, -0.036742
2.670100, 2.670518, -0.000155
2.670100, 2.957293, 0.032839
2.670100, 11.455133, 0.033027
2.670100, 3.111648, -0.046458
2.670100, 2.675900, -0.000338
2.670100, 3.019497, 0.038515
2.670100, 11.743699, 0.003170
2.670100, 3.034013, -0.039804
2.670100, 2.676338, 0.000283
2.670100, 3.111281, 0.046425
2.670100, 11.457453, -0.032894
2.670100, 2.957579, -0.032861
2.670100, 2.671193, 0.000234
2.670100, 3.021010, 0.038687
2.670100, 11.744966, 0.002403
2.670100, 3.032016, -0.039663
2.670100, 2.671659, -0.000259
2.670100, 2.961689, 0.033244
2.670100, 11.493111, 0.030792
2.670100, 3.105200, -0.045918
2.670100, 2.676413, -0.000230
2.670100, 3.042490, 0.040551
2.670100, 11.734149, -0.006761
2.670100, 3.011507, -0.037801
2.670100, 2.675467, 0.000345
2.670100, 3.105602, 0.045959
2.670100, 11.490572, -0.030948
2.670100, 2.961325, -0.033221
2.670100, 2.670259, 0.000095
2.670100, 2.986969, 0.035606
2.670100, 11.658082, 0.018175
2.670100, 3.070716, -0.043023
2.670100, 2.673621, -0.000309
2.670100, 2.986550, 0.035541
2.670100, 11.655325, 0.018449
2.670100, 3.071555, -0.043074
2.670100, 2.676362, 0.000010
2.670100, 3.074378, 0.043315
2.670100, 11.644323, -0.019532
2.670100, 2.984311, -0.035336
2.670100, 2.673447, 0.000305
2.670100, 3.067323, 0.042733
2.670100, 11.670397, -0.016861
2.670100, 2.989697, -0.035856
2.670100, 2.670308, -0.000109
2.670100, 2.960209, 0.033116
2.670100, 11.481028, 0.031521
2.670100, 3.107257, -0.046096
2.670100, 2.675573, -0.000344
2.670100, 3.013309, 0.037962
2.670100, 11.736925, 0.005945
2.670100, 3.040547, -0.040380
2.670100, 2.676403, 0.000243
2.670100, 3.106816, 0.046053
2.670100, 11.483803, -0.031354
2.670100, 2.960587, -0.033142
2.670100, 2.671550, 0.000254
2.670100, 3.029559, 0.039446
2.670100, 11.746030, -0.001343
2.670100, 3.023410, -0.038901
2.670100, 2.671289, -0.000240
2.670100, 2.958285, 0.032927
2.670100, 11.463760, 0.032532
2.670100, 3.110226, -0.046337
2.670100, 2.676361, -0.000273
2.670100, 3.035806, 0.039962
2.670100, 11.742240, -0.003936
2.670100, 3.017778, -0.038362
2.670100, 2.675816, 0.000340
2.670100, 3.110643, 0.046376
2.670100, 11.461132, -0.032684
2.670100, 2.957954, -0.032902
2.670100, 2.670454, 0.000143
2.670100, 2.996674, 0.036494
2.670100, 11.697417, 0.013540
2.670100, 3.058893, -0.042008
2.670100, 2.673011, -0.000295
2.670100, 2.978592, 0.034811
2.670100, 11.613084, 0.022326
2.670100, 3.081764, -0.043945
2.670100, 2.676374, -0.000063
2.670100, 3.064581, 0.042474
2.670100, 11.680149, -0.015733
2.670100, 2.992216, -0.036058
2.670100, 2.674066, 0.000321
2.670100, 3.079490, 0.043770
2.670100, 11.622664, -0.021514
2.670100, 2.980119, -0.034975
2.670100, 2.670157, -0.000056
2.670100, 2.964872, 0.033555
2.670100, 11.519598, 0.029136
2.670100, 3.100424, -0.045529
2.670100, 2.675160, -0.000344
2.670100, 3.006725, 0.037371
2.670100, 11.724965, 0.008945
2.670100, 3.047743, -0.041011
2.670100, 2.676425, 0.000192
2.670100, 3.100292, 0.045508
2.670100, 11.520620, -0.029068
2.670100, 2.965083, -0.033561
2.670100, 2.671965, 0.000270
2.670100, 3.038518, 0.040236
2.670100, 11.739338, -0.005175
2.670100, 3.014807, -0.038133
2.670100, 2.670963, -0.000216
2.670100, 2.956350, 0.032747
2.670100, 11.446315, 0.033524
2.670100, 3.113122, -0.046578
2.670100, 2.676257, -0.000306
2.670100, 3.029559, 0.039410
2.670100, 11.745970, -0.001250
2.670100, 3.023836, -0.038902
2.670100, 2.676085, 0.000328
2.670100, 3.113288, 0.046593
2.670100, 11.445260, -0.033583
2.670100, 2.956224, -0.032737
2.670100, 2.670695, 0.000184
2.670100, 3.006231, 0.037361
2.670100, 11.724416, 0.009082
2.670100, 3.047890, -0.041055
2.670100, 2.672437, -0.000283
2.670100, 2.971001, 0.034110
2.670100, 11.564429, 0.026090
2.670100, 3.091982, -0.044810
2.670100, 2.676408, -0.000134
2.670100, 3.055477, 0.041685
2.670100, 11.707175, -0.012103
2.670100, 2.999910, -0.036756
2.670100, 2.674667, 0.000335
2.670100, 3.091263, 0.044763
2.670100, 11.567678, -0.025859
2.670100, 2.971361, -0.034162
2.670100, 2.670100, 0.000002
2.670100, 2.971781, 0.034201
2.670100, 11.570574, 0.025649
2.670100, 3.090683, -0.044714
2.670100, 2.674637, -0.000335
2.670100, 2.999515, 0.036720
2.670100, 11.705970, 0.012288
2.670100, 3.055935, -0.041725
2.670100, 2.676406, 0.000130
2.670100, 3.091468, 0.044767
2.670100, 11.567019, -0.025903
2.670100, 2.971374, -0.034145
2.670100, 2.672465, 0.000284
2.670100, 3.048442, 0.041103
2.670100, 11.723299, -0.009309
2.670100, 3.005739, -0.037316
2.670100, 2.670681, -0.000183
2.670100, 2.956270, 0.032742
2.670100, 11.445689, 0.033559
2.670100, 3.113217, -0.046587
2.670100, 2.676073, -0.000329
2.670100, 3.023520, 0.038873
2.670100, 11.745872, 0.001389
2.670100, 3.029881, -0.039438
2.670100, 2.676264, 0.000305
2.670100, 3.113034, 0.046570
2.670100, 11.446855, -0.033493
2.670100, 2.956409, -0.032752
2.670100, 2.670979, 0.000217
2.670100, 3.015268, 0.038174
2.670100, 11.739902, 0.004967
2.670100, 3.038027, -0.040193
2.670100, 2.671941, -0.000270
2.670100, 2.964804, 0.033535
2.670100, 11.518420, 0.029209
2.670100, 3.100693, -0.045542
2.670100, 2.676425, -0.000195
2.670100, 3.047342, 0.040976
2.670100, 11.725752, -0.008780
2.670100, 3.007086, -0.037403
2.670100, 2.675184, 0.000344
2.670100, 3.100854, 0.045565
2.670100, 11.517237, -0.029288
2.670100, 2.964574, -0.033527
2.670100, 2.670163, 0.000059
2.670100, 2.980611, 0.035020
2.670100, 11.625430, 0.021272
2.670100, 3.078846, -0.043715
2.670100, 2.674034, -0.000320
2.670100, 2.991804, 0.036021
2.670100, 11.678486, 0.015929
2.670100, 3.065080, -0.042517
2.670100, 2.676373, 0.000059
2.670100, 3.081217, 0.043899
2.670100, 11.615516, -0.022121
2.670100, 2.979009, -0.034850
2.670100, 2.673042, 0.000296
2.670100, 3.059498, 0.042060
2.670100, 11.695655, -0.013781
2.670100, 2.996164, -0.036447
2.670100, 2.670442, -0.000141
2.670100, 2.958092, 0.032915
2.670100, 11.462370, 0.032613
2.670100, 3.110435, -0.046359
2.670100, 2.675800, -0.000341
2.670100, 3.017455, 0.038333
2.670100, 11.741930, 0.004081
2.670100, 3.036145, -0.039992
2.670100, 2.676365, 0.000271
2.670100, 3.110011, 0.046319
2.670100, 11.465041, -0.032458
2.670100, 2.958430, -0.032940
2.670100, 2.671307, 0.000241
2.670100, 3.023858, 0.038941
2.670100, 11.746161, 0.001146
2.670100, 3.029104, -0.039406
2.670100, 2.671530, -0.000253
2.670100, 2.960394, 0.033124
2.670100, 11.482155, 0.031453
2.670100, 3.107100, -0.046077
2.670100, 2.676401, -0.000245
2.670100, 3.040190, 0.040348
2.670100, 11.737398, -0.005795
2.670100, 3.013642, -0.037992
2.670100, 2.675593, 0.000344
2.670100, 3.107545, 0.046120
2.670100, 11.479355, -0.031621
2.670100, 2.960016, -0.033097
2.670100, 2.670318, 0.000111
2.670100, 2.990208, 0.035903
2.670100, 11.672591, 0.016616
2.670100, 3.066694, -0.042679
2.670100, 2.673415, -0.000304
2.670100, 2.983892, 0.035298
2.670100, 11.642189, 0.019736
2.670100, 3.074910, -0.043361
2.670100, 2.676362, -0.000014
2.670100, 3.071033, 0.043029
2.670100, 11.657300, -0.018247
2.670100, 2.986967, -0.035580
2.670100, 2.673654, 0.000310
2.670100, 3.071354, 0.043078
2.670100, 11.655678, -0.018421
2.670100, 2.986461, -0.035559
2.670100, 2.670250, -0.000092
2.670100, 2.961549, 0.033242
2.670100, 11.492465, 0.030833
2.670100, 3.105271, -0.045932
2.670100, 2.675446, -0.000345
2.670100, 3.011166, 0.037770
2.670100, 11.733583, 0.006916
2.670100, 3.042860, -0.040583
2.670100, 2.676415, 0.000227
2.670100, 3.104880, 0.045892
2.670100, 11.494940, -0.030680
2.670100, 2.961908, -0.033265
2.670100, 2.671680, 0.000260
2.670100, 3.032480, 0.039704
2.670100, 11.744699, -0.002602
2.670100, 3.020560, -0.038647
2.670100, 2.671175, -0.000233
2.670100, 2.957460, 0.032850
2.670100, 11.456385, 0.032955
2.670100, 3.111459, -0.046439
2.670100, 2.676333, -0.000285
2.670100, 3.033681, 0.039774
2.670100, 11.743934, -0.003028
2.670100, 3.019817, -0.038544
2.670100, 2.675915, 0.000337
2.670100, 3.111814, 0.046472
2.670100, 11.454136, -0.033083
2.670100, 2.957184, -0.032829
2.670100, 2.670530, 0.000158
2.670100, 2.999906, 0.036788
2.670100, 11.707813, 0.012020
2.670100, 3.055104, -0.041681
2.670100, 2.672813, -0.000291
2.670100, 2.975967, 0.034569
2.670100, 11.597204, 0.023620
2.670100, 3.085243, -0.044241
2.670100, 2.676385, -0.000087
2.670100, 3.061450, 0.042203
2.670100, 11.690154, -0.014495
2.670100, 2.994823, -0.036295
2.670100, 2.674272, 0.000326
2.670100, 3.083551, 0.044114
2.670100, 11.604617, -0.023030
2.670100, 2.977043, -0.034690
2.670100, 2.670125, -0.000037
2.670100, 2.966917, 0.033747
