init_r,r,ur
2.686100, 2.796405, -0.016385
2.686100, 2.699133, 0.004733
2.686100, 4.131743, 0.102972
2.686100, 6.071011, -0.129648
2.686100, 2.751285, -0.011059
2.686100, 2.747975, 0.010663
2.686100, 5.945366, 0.129580
2.686100, 4.187677, -0.104845
2.686100, 2.700628, -0.004933
2.686100, 2.793009, 0.016007
2.686100, 7.637242, 0.120235
2.686100, 3.663984, -0.083041
2.686100, 2.686506, -0.003019
2.686100, 2.827350, 0.019775
2.686100, 8.795270, 0.104446
2.686100, 3.459174, -0.071411
2.686100, 2.683272, -0.001964
2.686100, 2.917731, 0.028948
2.686100, 10.956809, 0.054469
2.686100, 3.181875, -0.052049
2.686100, 2.684390, 0.000156
2.686100, 3.224824, 0.055348
2.686100, 10.606867, -0.065485
2.686100, 2.897975, -0.027001
2.686100, 2.683990, 0.002195
2.686100, 3.503947, 0.074129
2.686100, 8.507570, -0.108953
2.686100, 2.818427, -0.018806
2.686100, 2.690071, 0.003506
2.686100, 3.794875, 0.089463
2.686100, 7.079598, -0.125436
2.686100, 2.777872, -0.014237
2.686100, 2.716803, 0.006921
2.686100, 4.777965, 0.119501
2.686100, 5.025356, -0.123371
2.686100, 2.723525, -0.007725
2.686100, 2.773443, 0.013700
2.686100, 6.911262, 0.126647
2.686100, 3.840531, -0.091537
2.686100, 2.691466, -0.003656
2.686100, 2.820270, 0.018991
2.686100, 8.565292, 0.108078
2.686100, 3.494731, -0.073574
2.686100, 2.684284, -0.002096
2.686100, 2.916050, 0.028776
2.686100, 10.929143, 0.055419
2.686100, 3.185380, -0.052318
2.686100, 2.684879, 0.000188
2.686100, 3.237262, 0.056278
2.686100, 10.503650, -0.068393
2.686100, 2.892860, -0.026482
2.686100, 2.685446, 0.002405
2.686100, 3.558168, 0.077280
2.686100, 8.186477, -0.113531
2.686100, 2.808941, -0.017742
2.686100, 2.697486, 0.004447
2.686100, 4.060448, 0.100439
2.686100, 6.245573, -0.129496
2.686100, 2.755984, -0.011596
2.686100, 2.746293, 0.010439
2.686100, 5.877742, 0.129476
2.686100, 4.219590, -0.105869
2.686100, 2.701675, -0.005024
2.686100, 2.797149, 0.016446
2.686100, 7.779891, 0.118635
2.686100, 3.634661, -0.081494
2.686100, 2.686444, -0.002823
2.686100, 2.852659, 0.022406
2.686100, 9.538475, 0.090961
2.686100, 3.355985, -0.064724
2.686100, 2.683856, -0.001161
2.686100, 3.035611, 0.039887
2.686100, 11.742510, -0.003707
2.686100, 3.018643, -0.038378
2.686100, 2.683681, 0.001266
2.686100, 3.367707, 0.065514
2.686100, 9.448604, -0.092742
2.686100, 2.849403, -0.022073
2.686100, 2.686204, 0.002819
2.686100, 3.630050, 0.081249
2.686100, 7.802879, -0.118369
2.686100, 2.797765, -0.016522
2.686100, 2.700320, 0.004861
2.686100, 4.171581, 0.104315
2.686100, 5.980615, -0.129614
2.686100, 2.748966, -0.010767
2.686100, 2.752189, 0.011152
2.686100, 6.102977, 0.129641
2.686100, 4.118170, -0.102502
2.686100, 2.698907, -0.004669
2.686100, 2.801464, 0.016931
2.686100, 7.931792, 0.116822
2.686100, 3.604904, -0.079889
2.686100, 2.685837, -0.002686
2.686100, 2.861339, 0.023301
2.686100, 9.770930, 0.086136
2.686100, 3.326363, -0.062696
2.686100, 2.683967, -0.000936
2.686100, 3.068063, 0.042715
2.686100, 11.669236, -0.016956
2.686100, 2.990060, -0.035790
2.686100, 2.683172, 0.001416
2.686100, 3.380432, 0.066366
2.686100, 9.352396, -0.094602
2.686100, 2.845937, -0.021726
2.686100, 2.684729, 0.002671
2.686100, 3.584031, 0.078744
2.686100, 8.042699, -0.115428
2.686100, 2.804505, -0.017302
2.686100, 2.692927, 0.003946
2.686100, 3.907984, 0.094457
2.686100, 6.683294, -0.127992
2.686100, 2.767294, -0.012995
2.686100, 2.727229, 0.008195
2.686100, 5.166996, 0.125102
2.686100, 4.658604, -0.117205
2.686100, 2.713400, -0.006544
2.686100, 2.775820, 0.014038
2.686100, 7.009991, 0.125960
2.686100, 3.813292, -0.090315
2.686100, 2.689944, -0.003647
2.686100, 2.797589, 0.016583
2.686100, 7.809717, 0.118292
2.686100, 3.628565, -0.081183
2.686100, 2.684567, -0.003001
2.686100, 2.799297, 0.016807
2.686100, 7.875260, 0.117515
2.686100, 3.615618, -0.080491
2.686100, 2.683586, -0.003026
2.686100, 2.780509, 0.014779
2.686100, 7.216375, 0.124331
2.686100, 3.759777, -0.087840
2.686100, 2.685540, -0.003795
2.686100, 2.708966, 0.006714
2.686100, 4.606256, 0.116125
2.686100, 5.233945, -0.125826
2.686100, 2.726683, -0.008673
2.686100, 2.695864, 0.004876
2.686100, 4.096408, 0.101757
2.686100, 6.154680, -0.129619
2.686100, 2.752416, -0.011439
2.686100, 2.714523, 0.006850
2.686100, 4.726292, 0.118550
2.686100, 5.084427, -0.124139
2.686100, 2.724365, -0.008001
2.686100, 2.749627, 0.011052
2.686100, 6.039801, 0.129652
2.686100, 4.145039, -0.103440
2.686100, 2.697771, -0.004980
2.686100, 2.742497, 0.010453
2.686100, 5.811067, 0.129344
2.686100, 4.251841, -0.106905
2.686100, 2.698838, -0.005566
2.686100, 2.681477, 0.003391
2.686100, 3.632408, 0.081413
2.686100, 7.789230, -0.118537
2.686100, 2.796272, -0.016594
2.686100, 2.669852, 0.001274
2.686100, 3.141383, 0.048941
2.686100, 11.257449, -0.042838
2.686100, 2.938132, -0.031110
2.686100, 2.658558, -0.001138
2.686100, 2.634003, -0.002045
2.686100, 2.120905, -0.079848
