E0.950000, L_z3.230000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
61062.333933, 2395.491774, 7.511756, 0.003295, 1.234987, 0.045065, -0.066666, 0.130963
61189.646779, 2401.956986, 8.145567, 0.008927, 1.210591, 0.039033, 0.062249, 0.123204
61377.282543, 2408.377861, 5.557820, 0.000571, 1.349752, 0.075846, -0.021231, 0.162623
61543.735720, 2414.819531, 9.752217, 0.007841, 1.164015, 0.028227, -0.025483, 0.106793
61685.521031, 2421.274468, 6.156152, 0.004564, 1.306002, 0.063731, 0.053947, 0.151545
61881.355601, 2427.693183, 6.640781, 0.012813, 1.276933, 0.055917, -0.063532, 0.143383
62014.532122, 2434.151261, 9.170260, 0.010554, 1.178847, 0.031556, 0.045049, 0.112263
62191.520041, 2440.587562, 5.478777, 0.014767, 1.356333, 0.077699, 0.002889, 0.164212
62371.534143, 2447.012790, 8.920163, 0.008030, 1.185866, 0.033170, -0.050858, 0.114655
62502.505691, 2453.471886, 6.840783, 0.000239, 1.266259, 0.053104, 0.065212, 0.140435
62697.806261, 2459.890694, 6.020439, 0.006325, 1.315077, 0.066212, -0.049986, 0.153849
62843.156993, 2466.343546, 9.881640, 0.009665, 1.160971, 0.027558, 0.017542, 0.105698
63005.602512, 2472.784035, 5.611179, 0.001301, 1.345426, 0.074632, 0.026990, 0.161578
63195.376758, 2479.207848, 7.877709, 0.008501, 1.220378, 0.041426, -0.064881, 0.126273
63322.258340, 2485.670551, 7.763664, 0.005333, 1.224770, 0.042511, 0.065414, 0.127801
63512.760484, 2492.089753, 5.640991, 0.000315, 1.343049, 0.073966, -0.029700, 0.160987
63673.542408, 2498.535568, 9.923825, 0.009039, 1.159998, 0.027346, -0.014273, 0.105304
63820.585519, 2504.991081, 5.969036, 0.013442, 1.318634, 0.067190, 0.047609, 0.154928
64015.436287, 2511.403859, 6.935896, 0.005596, 1.261421, 0.051840, -0.065972, 0.138963
64145.687380, 2517.866934, 8.808653, 0.011383, 1.189135, 0.033929, 0.052763, 0.115911
64327.101657, 2524.298234, 5.482645, 0.012358, 1.356006, 0.077607, -0.006116, 0.164114
64502.475513, 2530.727182, 9.273362, 0.004825, 1.176073, 0.030925, -0.042576, 0.111195
64636.820014, 2537.188016, 6.562273, 0.006944, 1.281321, 0.057083, 0.062095, 0.144809
64832.753903, 2543.604694, 6.219337, 0.009454, 1.301927, 0.062623, -0.055945, 0.150331
64972.952040, 2550.057024, 9.680431, 0.000996, 1.165740, 0.028609, 0.028745, 0.107455
65141.208895, 2556.501678, 5.538850, 0.013400, 1.351312, 0.076285, 0.018255, 0.163042
65327.891916, 2562.923537, 8.259882, 0.012045, 1.206624, 0.038075, -0.061299, 0.121728
65455.399037, 2569.384726, 7.401575, 0.004657, 1.239696, 0.046255, 0.066758, 0.132498
65648.263340, 2575.808616, 5.750708, 0.015171, 1.334536, 0.071590, -0.037888, 0.158777
65803.141961, 2582.251573, 9.997690, 0.009827, 1.158315, 0.026979, -0.002575, 0.104683
65955.738301, 2588.702431, 5.810596, 0.010601, 1.330042, 0.070341, 0.040573, 0.157817
66149.211572, 2595.118001, 7.259227, 0.006559, 1.246012, 0.047863, -0.067011, 0.134338
66277.358036, 2601.581110, 8.423870, 0.007936, 1.201139, 0.036760, 0.058944, 0.120025
66462.688107, 2608.010269, 5.515037, 0.012831, 1.353288, 0.076841, -0.015067, 0.163442
66632.897474, 2614.441688, 9.577806, 0.001095, 1.168256, 0.029167, -0.032915, 0.108373
66771.326784, 2620.898579, 6.311844, 0.000297, 1.296124, 0.061052, 0.057859, 0.148847
66967.365258, 2627.314633, 6.456079, 0.002023, 1.287443, 0.058717, -0.060660, 0.146439
67103.281045, 2633.773961, 9.404568, 0.005799, 1.172637, 0.030149, 0.038685, 0.109999
67276.664462, 2640.207281, 5.492822, 0.000002, 1.355150, 0.077365, 0.009542, 0.163925
67459.767216, 2646.636635, 8.649627, 0.006311, 1.193956, 0.035058, -0.055766, 0.117475
67589.081025, 2653.102129, 7.070155, 0.013702, 1.254834, 0.050131, 0.066235, 0.137186
67783.399091, 2659.515251, 5.897973, 0.002513, 1.323667, 0.068577, -0.045104, 0.156104
67932.630021, 2665.965826, 9.966612, 0.003696, 1.159020, 0.027132, 0.009363, 0.104954
68090.986811, 2672.410476, 5.682607, 0.001158, 1.339777, 0.073051, 0.032924, 0.160188
68282.565862, 2678.832777, 7.610221, 0.008565, 1.230905, 0.044041, -0.066414, 0.129634
68409.545096, 2685.293592, 8.033426, 0.000289, 1.214602, 0.040009, 0.063468, 0.124462
68598.151919, 2691.718193, 5.577568, 0.004362, 1.348140, 0.075393, -0.023689, 0.162215
68763.023811, 2698.159680, 9.809080, 0.009880, 1.162667, 0.027930, -0.022452, 0.106290
68906.165028, 2704.611978, 6.098566, 0.001478, 1.309798, 0.064767, 0.052345, 0.152526
69101.780571, 2711.029279, 6.722479, 0.005449, 1.272489, 0.054742, -0.064277, 0.142183
69234.016005, 2717.488743, 9.069073, 0.003243, 1.181637, 0.032194, 0.047529, 0.113223
69412.382835, 2723.926040, 5.476968, 0.014656, 1.356486, 0.077743, 0.000358, 0.164243
69591.127413, 2730.351474, 9.023581, 0.005253, 1.182913, 0.032488, -0.048648, 0.113630
69723.065750, 2736.815523, 6.764066, 0.012290, 1.270271, 0.054158, 0.064315, 0.141709
69918.575660, 2743.233156, 6.070177, 0.015024, 1.311698, 0.065286, -0.051863, 0.152887
70062.333252, 2749.681876, 9.833849, 0.004637, 1.162085, 0.027803, 0.020817, 0.106106
70226.474182, 2756.125010, 5.588345, 0.006448, 1.347266, 0.075148, 0.024558, 0.162048
70415.386640, 2762.546037, 7.985903, 0.005146, 1.216339, 0.040434, -0.063970, 0.124987
70542.376645, 2769.009516, 7.659597, 0.004381, 1.228901, 0.043540, 0.065981, 0.129111
70733.636006, 2775.431807, 5.668137, 0.007847, 1.340908, 0.073367, -0.032088, 0.160417
70892.723348, 2781.874921, 9.954966, 0.007937, 1.159285, 0.027190, -0.010997, 0.105041
71041.215962, 2788.324876, 5.918267, 0.002048, 1.322216, 0.068176, 0.045858, 0.155766
71235.880980, 2794.745127, 7.020608, 0.011607, 1.257232, 0.050752, -0.066522, 0.137667
71365.386495, 2801.205974, 8.701899, 0.009805, 1.192350, 0.034681, 0.054678, 0.117021
71547.965036, 2807.636877, 5.488833, 0.012608, 1.355484, 0.077460, -0.008639, 0.163984
71721.971074, 2814.067322, 9.363378, 0.006979, 1.173704, 0.030389, -0.040068, 0.110333
71857.362169, 2820.526914, 6.489336, 0.006758, 1.285502, 0.058198, 0.061010, 0.145979
72053.406448, 2826.944528, 6.280413, 0.011937, 1.298074, 0.061579, -0.057451, 0.149267
72192.349068, 2833.398345, 9.611550, 0.007384, 1.167422, 0.028982, 0.031526, 0.108095
72362.075624, 2839.841265, 5.523474, 0.015566, 1.352585, 0.076643, 0.015767, 0.163349
72547.683819, 2846.259779, 8.373616, 0.002004, 1.202795, 0.037156, -0.059751, 0.120516
72675.617725, 2852.722384, 7.302463, 0.000303, 1.244065, 0.047366, 0.066901, 0.133805
72869.013372, 2859.145731, 5.788600, 0.011818, 1.331680, 0.070796, -0.039984, 0.158079
73022.210423, 2865.588960, 9.999658, 0.001028, 1.158270, 0.026969, 0.000942, 0.104669
73176.489911, 2872.039985, 5.771532, 0.008046, 1.332962, 0.071152, 0.038493, 0.158534
73369.427419, 2878.454935, 7.358367, 0.000295, 1.241585, 0.046735, -0.066891, 0.133038
73497.153141, 2884.918120, 8.311356, 0.000140, 1.204877, 0.037655, 0.060506, 0.121232
73683.554169, 2891.349668, 5.529075, 0.014676, 1.352120, 0.076512, -0.017561, 0.163149
73852.292698, 2897.782609, 9.649657, 0.006040, 1.166489, 0.028774, -0.030136, 0.107709
73991.981435, 2904.238984, 6.249985, 0.004026, 1.299983, 0.062096, 0.056374, 0.149927
74187.905126, 2910.652919, 6.528408, 0.000422, 1.283249, 0.057597, -0.061768, 0.145283
74322.779036, 2917.114649, 9.317211, 0.009804, 1.174913, 0.030662, 0.041197, 0.110842
74497.528096, 2923.545996, 5.485512, 0.000386, 1.355766, 0.077539, 0.007021, 0.164073
74679.463244, 2929.974952, 8.758159, 0.002515, 1.190645, 0.034282, -0.053861, 0.116355
74809.402912, 2936.439078, 6.978533, 0.007750, 1.259299, 0.051288, 0.065947, 0.138461
75004.159972, 2942.855371, 5.943133, 0.005738, 1.320454, 0.067690, -0.047079, 0.155252
75151.811728, 2949.305347, 9.939217, 0.003196, 1.159645, 0.027269, 0.012639, 0.105189
75311.863303, 2955.752801, 5.654482, 0.009244, 1.341982, 0.073668, 0.030546, 0.160774
75502.681055, 2962.170966, 7.714681, 0.005512, 1.226699, 0.042991, -0.065868, 0.128327
75629.679808, 2968.636608, 7.932321, 0.011634, 1.218324, 0.040921, 0.064150, 0.125767
75819.022785, 2975.058942, 5.599368, 0.009065, 1.346375, 0.074898, -0.026129, 0.161761
75982.198741, 2981.497718, 9.860565, 0.003832, 1.161461, 0.027666, -0.019177, 0.105857
76126.936279, 2987.954948, 6.047908, 0.011244, 1.313204, 0.065698, 0.050487, 0.153500
76322.211199, 2994.366868, 6.805237, 0.001762, 1.268106, 0.053589, -0.064966, 0.140953
76453.612026, 3000.828061, 8.967730, 0.002534, 1.184499, 0.032853, 0.049746, 0.114233
76633.245577, 3007.264504, 5.477393, 0.014522, 1.356450, 0.077732, -0.002172, 0.164227
76810.726623, 3013.691525, 9.122392, 0.007186, 1.180158, 0.031856, -0.046421, 0.112644
76943.493582, 3020.152375, 6.681826, 0.006588, 1.274685, 0.055322, 0.063596, 0.142925
77139.217588, 3026.570102, 6.126843, 0.010793, 1.307924, 0.064255, -0.053486, 0.151924
77281.622836, 3033.022353, 9.780489, 0.007832, 1.163342, 0.028079, 0.023849, 0.106583
77447.344295, 3039.465548, 5.567544, 0.010642, 1.348956, 0.075622, 0.022107, 0.162471
77635.403170, 3045.885853, 8.092552, 0.006727, 1.212472, 0.039490, -0.063017, 0.123707
77762.611594, 3052.351276, 7.561397, 0.011704, 1.232914, 0.044544, 0.066255, 0.130442
77954.379620, 3058.767134, 5.700606, 0.000641, 1.338379, 0.072661, -0.034255, 0.159831
78111.905822, 3065.214610, 9.977988, 0.008104, 1.158761, 0.027076, -0.007721, 0.104847
78261.975135, 3071.664524, 5.874130, 0.004155, 1.325386, 0.069052, 0.043863, 0.156593
78456.205690, 3078.082807, 7.112477, 0.007846, 1.252815, 0.049610, -0.066781, 0.136384
78585.079039, 3084.543473, 8.591480, 0.003189, 1.195767, 0.035485, 0.056568, 0.118159
78768.828958, 3090.975674, 5.497233, 0.013180, 1.354777, 0.077261, -0.011157, 0.163807
78941.354445, 3097.405591, 9.451544, 0.002268, 1.171432, 0.029878, -0.037305, 0.109529
79077.899367, 3103.864486, 6.417757, 0.003349, 1.289707, 0.059325, 0.059874, 0.147115
79273.933764, 3110.279443, 6.348874, 0.002365, 1.293853, 0.060440, -0.058690, 0.148203
79411.742046, 3116.738765, 9.536207, 0.010376, 1.169292, 0.029399, 0.034302, 0.108793
79582.805932, 3123.172860, 5.508913, 0.000754, 1.353800, 0.076985, 0.013459, 0.163603
79767.602666, 3129.601331, 8.478767, 0.009068, 1.199354, 0.036335, -0.058418, 0.119302
79895.954682, 3136.063213, 7.210036, 0.004976, 1.248258, 0.048438, 0.066750, 0.135126
80089.766264, 3142.483641, 5.828599, 0.010173, 1.328711, 0.069972, -0.042047, 0.157336
80241.394584, 3148.929015, 9.993208, 0.002585, 1.158416, 0.027001, 0.004218, 0.104725
80397.238711, 3155.376758, 5.734613, 0.003835, 1.335763, 0.071932, 0.036381, 0.159207
80589.773470, 3161.798080, 7.450709, 0.011697, 1.237577, 0.045719, -0.066960, 0.131695
80717.182742, 3168.261104, 8.208560, 0.011609, 1.208390, 0.038501, 0.061537, 0.122491
80904.286266, 3174.681767, 5.547245, 0.000904, 1.350621, 0.076090, -0.019849, 0.162832
81071.575256, 3181.121536, 9.717713, 0.003500, 1.164841, 0.028410, -0.027108, 0.107110
81212.631919, 3187.578259, 6.189695, 0.005037, 1.303827, 0.063139, 0.054842, 0.150969
81408.449933, 3193.992524, 6.602014, 0.002084, 1.279086, 0.056488, -0.062823, 0.144095
81542.271850, 3200.454166, 9.224336, 0.009583, 1.177384, 0.031223, 0.043698, 0.111733
81718.391268, 3206.884581, 5.480422, 0.000501, 1.356196, 0.077660, 0.004495, 0.164176
81899.165635, 3213.314757, 8.862926, 0.003671, 1.187533, 0.033556, -0.051933, 0.115263
82029.844930, 3219.779650, 6.894105, 0.011671, 1.263528, 0.052390, 0.065367, 0.139742
82224.924045, 3226.196371, 5.990105, 0.011004, 1.317168, 0.066786, -0.049017, 0.154356
82370.991647, 3232.644478, 9.903724, 0.001213, 1.160461, 0.027447, 0.015915, 0.105492
82532.603489, 3239.087170, 5.625446, 0.000007, 1.344285, 0.074312, 0.028341, 0.161292
82722.802778, 3245.510781, 7.818257, 0.007218, 1.222650, 0.041987, -0.065274, 0.127016
82849.686279, 3251.973957, 7.823447, 0.005570, 1.222450, 0.041937, 0.065035, 0.127057
83039.895272, 3258.400147, 5.623178, 0.014773, 1.344464, 0.074363, -0.028551, 0.161260
83201.376417, 3264.836359, 9.904048, 0.000011, 1.160453, 0.027445, -0.015901, 0.105488
83347.572537, 3271.290341, 5.994002, 0.003348, 1.316899, 0.066712, 0.048799, 0.154402
83542.647401, 3277.705921, 6.888890, 0.001815, 1.263794, 0.052459, -0.065600, 0.139696
83673.320627, 3284.169309, 8.867053, 0.008532, 1.187412, 0.033528, 0.051696, 0.115291
83854.108435, 3290.603000, 5.480053, 0.014460, 1.356225, 0.077669, -0.004701, 0.164167
84030.213612, 3297.029717, 9.220847, 0.002457, 1.177478, 0.031244, -0.043932, 0.111710
84164.043615, 3303.493368, 6.607008, 0.011656, 1.278806, 0.056414, 0.062594, 0.144143
84359.863623, 3309.908168, 6.185317, 0.009108, 1.304110, 0.063216, -0.055064, 0.150921
84500.909202, 3316.362122, 9.719862, 0.008340, 1.164789, 0.028398, 0.026878, 0.107123
84668.212987, 3322.805687, 5.548816, 0.013974, 1.350490, 0.076054, 0.019641, 0.162849
84855.305193, 3329.223359, 8.203651, 0.000945, 1.208561, 0.038542, -0.061776, 0.122456
84982.716774, 3335.686955, 7.456035, 0.001341, 1.237349, 0.045661, 0.066723, 0.131741
85175.259372, 3342.110370, 5.731705, 0.010814, 1.335985, 0.071994, -0.036594, 0.159170
85331.089364, 3348.554531, 9.992862, 0.009157, 1.158424, 0.027003, -0.004445, 0.104723
85482.731239, 3355.003325, 5.831940, 0.004362, 1.328465, 0.069904, 0.041833, 0.157377
85676.536432, 3361.422043, 7.204709, 0.008249, 1.248504, 0.048501, -0.066986, 0.135080
85804.884537, 3367.882957, 8.483412, 0.003328, 1.199204, 0.036299, 0.058180, 0.119336
85989.693583, 3374.314668, 5.507830, 0.014171, 1.353889, 0.077010, -0.013667, 0.163586
86160.742771, 3380.744972, 9.533466, 0.001535, 1.169361, 0.029414, -0.034534, 0.108776
86298.560961, 3387.206763, 6.353539, 0.011617, 1.293569, 0.060363, 0.058465, 0.148250
86494.595050, 3393.621637, 6.412978, 0.010565, 1.289991, 0.059401, -0.060100, 0.147065
86631.130536, 3400.078184, 9.454505, 0.009676, 1.171356, 0.029861, 0.037072, 0.109547
86803.670628, 3406.511875, 5.498115, 0.001759, 1.354705, 0.077240, 0.010950, 0.163822
86987.407889, 3412.940750, 8.586963, 0.009149, 1.195908, 0.035519, -0.056806, 0.118127
87116.285767, 3419.402537, 7.117787, 0.005451, 1.252563, 0.049545, 0.066546, 0.136431
87310.522123, 3425.822374, 5.870627, 0.010332, 1.325639, 0.069122, -0.044078, 0.156551
87460.578153, 3432.268942, 9.978594, 0.003643, 1.158748, 0.027073, 0.007493, 0.104851
87618.118655, 3438.720046, 5.703323, 0.014050, 1.338167, 0.072602, 0.034043, 0.159861
87809.878297, 3445.133669, 7.556111, 0.001265, 1.233134, 0.044599, -0.066493, 0.130400
87937.085077, 3451.598686, 8.097563, 0.005889, 1.212293, 0.039447, 0.062778, 0.123744
88125.154836, 3458.021872, 5.565776, 0.004212, 1.349101, 0.075663, -0.022316, 0.162450
88290.861505, 3464.461279, 9.778581, 0.003985, 1.163388, 0.028089, -0.024078, 0.106571
88433.278257, 3470.916408, 6.131096, 0.003412, 1.307644, 0.064179, 0.053265, 0.151972
88628.999638, 3477.333429, 6.676751, 0.007081, 1.274962, 0.055395, -0.063826, 0.142876
88761.759053, 3483.792406, 9.126081, 0.004895, 1.180057, 0.031832, 0.046186, 0.112668
88939.254144, 3490.223083, 5.477561, 0.000443, 1.356438, 0.077728, 0.001966, 0.164233
89118.874004, 3496.655952, 8.963757, 0.009618, 1.184612, 0.032880, -0.049982, 0.114205
89250.281475, 3503.118792, 6.810401, 0.011796, 1.267836, 0.053518, 0.064734, 0.141000
89445.560009, 3509.531684, 6.043879, 0.003055, 1.313478, 0.065773, -0.050706, 0.153457
89590.285447, 3515.985880, 9.862083, 0.007956, 1.161426, 0.027658, 0.018948, 0.105866
89753.476128, 3522.428417, 5.601441, 0.005746, 1.346209, 0.074851, 0.025920, 0.161788
89942.808919, 3528.848049, 7.927203, 0.001089, 1.218516, 0.040967, -0.064389, 0.125729
90069.808323, 3535.313851, 7.719918, 0.007345, 1.226492, 0.042939, 0.065629, 0.128368
90260.635275, 3541.734464, 5.652041, 0.005503, 1.342175, 0.073721, -0.030756, 0.160744
90420.672318, 3548.178220, 9.938200, 0.008565, 1.159668, 0.027274, -0.012867, 0.105183
90568.336872, 3554.631413, 5.946874, 0.008670, 1.320190, 0.067618, 0.046862, 0.155294
90763.089082, 3561.046405, 6.973271, 0.005663, 1.259559, 0.051356, -0.066180, 0.138413
90893.023266, 3567.509172, 8.762439, 0.009740, 1.190517, 0.034252, 0.053624, 0.116384
91074.971574, 3573.941576, 5.484942, 0.014569, 1.355812, 0.077552, -0.007228, 0.164062
91249.706229, 3580.369189, 9.313922, 0.002196, 1.174999, 0.030682, -0.041430, 0.110821
91384.588754, 3586.833060, 6.533317, 0.013389, 1.282967, 0.057522, 0.061540, 0.145330
91580.513800, 3593.247360, 6.245484, 0.010055, 1.300267, 0.062173, -0.056597, 0.149878
91720.191891, 3599.701078, 9.652048, 0.005825, 1.166430, 0.028762, 0.029905, 0.107724
91888.945204, 3606.137820, 5.530468, 0.000221, 1.352006, 0.076480, 0.017353, 0.163170
92075.214020, 3612.562509, 8.312586, 0.000228, 1.204836, 0.037645, -0.060497, 0.121216
92203.063144, 3619.030180, 7.363684, 0.012819, 1.241351, 0.046675, 0.066654, 0.133081
92396.007950, 3625.447081, 5.768458, 0.006561, 1.333194, 0.071217, -0.038706, 0.158497
92550.157686, 3631.891887, 9.999677, 0.000245, 1.158270, 0.026969, -0.000928, 0.104669
92703.484368, 3638.341300, 5.791778, 0.002763, 1.331444, 0.070730, 0.039770, 0.158118
92896.873054, 3644.762787, 7.297122, 0.012848, 1.244304, 0.047427, -0.067137, 0.133758
93024.803657, 3651.224574, 8.378365, 0.010453, 1.202638, 0.037118, 0.059512, 0.120550
93210.559070, 3657.653906, 5.520605, 0.015676, 1.352823, 0.076710, -0.016167, 0.163318
93380.135599, 3664.085359, 9.609030, 0.004497, 1.167484, 0.028996, -0.031758, 0.108079
93519.088613, 3670.541769, 6.284982, 0.002107, 1.297790, 0.061502, 0.057227, 0.149316
93715.131913, 3676.959120, 6.484467, 0.007090, 1.285784, 0.058274, -0.061238, 0.145930
93850.514088, 3683.416493, 9.366560, 0.004999, 1.173621, 0.030370, 0.039835, 0.110353
94024.534607, 3689.850687, 5.489514, 0.002342, 1.355428, 0.077444, 0.008432, 0.163995
94207.100161, 3696.278184, 8.697535, 0.002480, 1.192483, 0.034712, -0.054916, 0.116992
94336.610829, 3702.740308, 7.025900, 0.001762, 1.256975, 0.050685, 0.066288, 0.137716
94531.281043, 3709.161953, 5.914603, 0.012388, 1.322476, 0.068248, -0.046074, 0.155722
94679.760668, 3715.608639, 9.955834, 0.003818, 1.159265, 0.027186, 0.010769, 0.105047
94838.862470, 3722.055430, 5.670685, 0.006880, 1.340709, 0.073312, 0.031877, 0.160449
95030.112926, 3728.475350, 7.654331, 0.008515, 1.229114, 0.043593, -0.066220, 0.129068
95157.101914, 3734.938577, 7.990989, 0.007536, 1.216152, 0.040388, 0.063731, 0.125026
95346.024815, 3741.362373, 5.586380, 0.008379, 1.347425, 0.075192, -0.024767, 0.162022
95510.150989, 3747.801734, 9.832182, 0.007161, 1.162124, 0.027811, -0.021046, 0.106096
95654.051612, 3754.259952, 6.079455, 0.014534, 1.311075, 0.065116, 0.051431, 0.152968
95849.427119, 3760.670189, 6.758936, 0.001309, 1.270543, 0.054229, -0.064546, 0.141662
95981.358482, 3767.132508, 9.027447, 0.006874, 1.182804, 0.032463, 0.048412, 0.113656
96160.116890, 3773.561548, 5.476933, 0.000310, 1.356491, 0.077743, -0.000565, 0.164246
96338.469796, 3779.995218, 9.065277, 0.008863, 1.181743, 0.032219, -0.047765, 0.113197
96470.712452, 3786.456473, 6.727589, 0.008180, 1.272214, 0.054670, 0.064046, 0.142231
96666.330990, 3792.874579, 6.094386, 0.012760, 1.310076, 0.064843, -0.052565, 0.152478
96809.460473, 3799.323940, 9.810861, 0.001926, 1.162625, 0.027921, 0.022223, 0.106302
96974.347135, 3805.769206, 5.579446, 0.010477, 1.347987, 0.075350, 0.023480, 0.162238
97162.943334, 3812.190991, 8.028359, 0.012363, 1.214786, 0.040054, -0.063707, 0.124422
97289.923852, 3818.652124, 7.615503, 0.004362, 1.230690, 0.043987, 0.066175, 0.129677
97481.511591, 3825.076740, 5.679974, 0.013552, 1.339981, 0.073109, -0.033135, 0.160153
97639.853975, 3831.517730, 9.965856, 0.008055, 1.159037, 0.027136, -0.009591, 0.104949
97789.098010, 3837.971604, 5.901556, 0.011947, 1.323409, 0.068506, 0.044888, 0.156144
97983.536138, 3844.388286, 7.058213, 0.013352, 1.255408, 0.050280, -0.066707, 0.137108
98112.719557, 3850.847552, 8.654060, 0.005996, 1.193819, 0.035026, 0.055528, 0.117506
98295.835159, 3857.280277, 5.492051, 0.014943, 1.355213, 0.077383, -0.009749, 0.163911
98469.204038, 3863.709836, 9.401477, 0.006164, 1.172717, 0.030167, -0.038918, 0.109979
98605.128956, 3870.171436, 6.460900, 0.011855, 1.287159, 0.058642, 0.060433, 0.146486
98801.168144, 3876.587682, 6.307224, 0.013719, 1.296408, 0.061129, -0.058083, 0.148797
98939.587255, 3883.042029, 9.580417, 0.010799, 1.168191, 0.029153, 0.032684, 0.108390
99109.811360, 3889.477246, 5.516231, 0.002085, 1.353189, 0.076813, 0.014859, 0.163460
99295.129321, 3895.903214, 8.419165, 0.004495, 1.201293, 0.036797, -0.059182, 0.119991
99423.279343, 3902.367204, 7.264556, 0.006625, 1.245771, 0.047801, 0.066774, 0.134384
99616.759327, 3908.784570, 5.807357, 0.003963, 1.330283, 0.070408, -0.040787, 0.157780
99769.341979, 3915.231971, 9.997887, 0.001913, 1.158311, 0.026978, 0.002348, 0.104685
