"E0.945, L_z3.29, r7.5, ur0, (M)1, J0.3, M2-0.1, S30.05, M40.01",,,,,,,
367.6738,16.6047,6.0262,-0.7335,1.3047,0.0674,-0.0083,-0.091
367.8042,16.6114,6.0254,-0.7426,1.3047,0.0674,-0.0083,-0.0907
367.9347,16.6182,6.0246,-0.7516,1.3047,0.0674,-0.0084,-0.0904
368.0652,16.6249,6.0237,-0.7607,1.3047,0.0674,-0.0084,-0.0901
368.1956,16.6316,6.0229,-0.7696,1.3047,0.0675,-0.0084,-0.0897
368.3261,16.6384,6.0221,-0.7786,1.3046,0.0675,-0.0084,-0.0894
368.4566,16.6451,6.0212,-0.7875,1.3046,0.0675,-0.0084,-0.0891
368.587,16.6519,6.0204,-0.7964,1.3046,0.0675,-0.0084,-0.0887
368.7175,16.6586,6.0196,-0.8053,1.3046,0.0675,-0.0084,-0.0884
368.8479,16.6654,6.0187,-0.8141,1.3046,0.0675,-0.0084,-0.088
368.9784,16.6721,6.0179,-0.8229,1.3045,0.0676,-0.0083,-0.0877
369.1089,16.6789,6.0171,-0.8316,1.3045,0.0676,-0.0083,-0.0873
369.2393,16.6857,6.0162,-0.8403,1.3045,0.0676,-0.0083,-0.087
369.3698,16.6924,6.0154,-0.849,1.3045,0.0676,-0.0083,-0.0866
369.5002,16.6992,6.0146,-0.8577,1.3044,0.0676,-0.0083,-0.0862
369.6306,16.706,6.0137,-0.8663,1.3044,0.0677,-0.0083,-0.0859
369.7611,16.7127,6.0129,-0.8748,1.3044,0.0677,-0.0083,-0.0855
369.8915,16.7195,6.0121,-0.8834,1.3044,0.0677,-0.0082,-0.0851
370.0219,16.7263,6.0113,-0.8918,1.3043,0.0677,-0.0082,-0.0847
370.1524,16.733,6.0104,-0.9003,1.3043,0.0677,-0.0082,-0.0844
370.2828,16.7398,6.0096,-0.9087,1.3043,0.0678,-0.0082,-0.084
370.4132,16.7466,6.0088,-0.9171,1.3042,0.0678,-0.0081,-0.0836
370.5437,16.7534,6.008,-0.9254,1.3042,0.0678,-0.0081,-0.0832
370.6741,16.7601,6.0072,-0.9337,1.3042,0.0678,-0.0081,-0.0828
370.8045,16.7669,6.0064,-0.942,1.3042,0.0678,-0.008,-0.0824
370.9349,16.7737,6.0056,-0.9502,1.3041,0.0679,-0.008,-0.082
371.0653,16.7805,6.0048,-0.9584,1.3041,0.0679,-0.008,-0.0816
371.1957,16.7873,6.004,-0.9665,1.3041,0.0679,-0.0079,-0.0812
371.3261,16.7941,6.0032,-0.9746,1.304,0.0679,-0.0079,-0.0807
371.4565,16.8009,6.0024,-0.9827,1.304,0.0679,-0.0078,-0.0803
371.5869,16.8077,6.0016,-0.9907,1.304,0.0679,-0.0078,-0.0799
371.7173,16.8145,6.0009,-0.9986,1.3039,0.068,-0.0077,-0.0795
371.8477,16.8213,6.0001,-1.0066,1.3039,0.068,-0.0077,-0.0791
371.9781,16.8281,5.9993,-1.0145,1.3039,0.068,-0.0076,-0.0786
372.1085,16.8349,5.9986,-1.0223,1.3038,0.068,-0.0076,-0.0782
372.2389,16.8417,5.9978,-1.0301,1.3038,0.068,-0.0075,-0.0778
372.3693,16.8485,5.9971,-1.0378,1.3038,0.0681,-0.0074,-0.0773
372.4996,16.8553,5.9963,-1.0456,1.3037,0.0681,-0.0074,-0.0769
372.63,16.8621,5.9956,-1.0532,1.3037,0.0681,-0.0073,-0.0764
372.7604,16.8689,5.9949,-1.0608,1.3036,0.0681,-0.0072,-0.076
372.8907,16.8757,5.9941,-1.0684,1.3036,0.0681,-0.0072,-0.0755
373.0211,16.8825,5.9934,-1.0759,1.3036,0.0681,-0.0071,-0.0751
373.1514,16.8893,5.9927,-1.0834,1.3035,0.0682,-0.007,-0.0746
373.2818,16.8961,5.992,-1.0909,1.3035,0.0682,-0.0069,-0.0741
373.4121,16.903,5.9913,-1.0983,1.3034,0.0682,-0.0069,-0.0737
373.5425,16.9098,5.9907,-1.1056,1.3034,0.0682,-0.0068,-0.0732
373.6728,16.9166,5.99,-1.1129,1.3034,0.0682,-0.0067,-0.0727
373.8031,16.9234,5.9893,-1.1201,1.3033,0.0682,-0.0066,-0.0723
373.9335,16.9302,5.9887,-1.1273,1.3033,0.0683,-0.0065,-0.0718
374.0638,16.9371,5.988,-1.1345,1.3032,0.0683,-0.0064,-0.0713
374.1941,16.9439,5.9874,-1.1416,1.3032,0.0683,-0.0063,-0.0708
374.3244,16.9507,5.9867,-1.1487,1.3031,0.0683,-0.0063,-0.0703
374.4547,16.9576,5.9861,-1.1557,1.3031,0.0683,-0.0062,-0.0698
374.585,16.9644,5.9855,-1.1626,1.303,0.0683,-0.0061,-0.0694
374.7154,16.9712,5.9849,-1.1695,1.303,0.0683,-0.006,-0.0689
374.8456,16.9781,5.9843,-1.1764,1.3029,0.0684,-0.0059,-0.0684
374.9759,16.9849,5.9837,-1.1832,1.3029,0.0684,-0.0058,-0.0679
375.1062,16.9917,5.9832,-1.19,1.3028,0.0684,-0.0056,-0.0674
375.2365,16.9986,5.9826,-1.1967,1.3028,0.0684,-0.0055,-0.0669
375.3668,17.0054,5.9821,-1.2034,1.3027,0.0684,-0.0054,-0.0664
375.4971,17.0123,5.9815,-1.21,1.3027,0.0684,-0.0053,-0.0658
375.6273,17.0191,5.981,-1.2165,1.3026,0.0684,-0.0052,-0.0653
375.7576,17.026,5.9805,-1.223,1.3026,0.0685,-0.0051,-0.0648
375.8878,17.0328,5.98,-1.2295,1.3025,0.0685,-0.005,-0.0643
376.0181,17.0396,5.9795,-1.2359,1.3025,0.0685,-0.0048,-0.0638
376.1483,17.0465,5.979,-1.2422,1.3024,0.0685,-0.0047,-0.0633
376.2786,17.0533,5.9785,-1.2485,1.3024,0.0685,-0.0046,-0.0627
376.4088,17.0602,5.9781,-1.2548,1.3023,0.0685,-0.0045,-0.0622
376.5391,17.0671,5.9777,-1.261,1.3023,0.0685,-0.0043,-0.0617
376.6693,17.0739,5.9772,-1.2671,1.3022,0.0685,-0.0042,-0.0611
376.7995,17.0808,5.9768,-1.2732,1.3022,0.0686,-0.0041,-0.0606
376.9297,17.0876,5.9764,-1.2792,1.3021,0.0686,-0.0039,-0.0601
377.0599,17.0945,5.976,-1.2852,1.3021,0.0686,-0.0038,-0.0595
377.1901,17.1013,5.9757,-1.2911,1.302,0.0686,-0.0037,-0.059
377.3203,17.1082,5.9753,-1.297,1.3019,0.0686,-0.0035,-0.0584
377.4505,17.1151,5.975,-1.3028,1.3019,0.0686,-0.0034,-0.0579
377.5807,17.1219,5.9746,-1.3086,1.3018,0.0686,-0.0032,-0.0574
377.7109,17.1288,5.9743,-1.3143,1.3018,0.0686,-0.0031,-0.0568
377.8411,17.1356,5.974,-1.32,1.3017,0.0686,-0.0029,-0.0562
377.9712,17.1425,5.9737,-1.3256,1.3016,0.0686,-0.0028,-0.0557
378.1014,17.1494,5.9735,-1.3311,1.3016,0.0687,-0.0026,-0.0551
378.2315,17.1562,5.9732,-1.3366,1.3015,0.0687,-0.0025,-0.0546
378.3617,17.1631,5.973,-1.342,1.3015,0.0687,-0.0023,-0.054
378.4918,17.17,5.9727,-1.3474,1.3014,0.0687,-0.0021,-0.0535
378.622,17.1768,5.9725,-1.3527,1.3013,0.0687,-0.002,-0.0529
378.7521,17.1837,5.9723,-1.358,1.3013,0.0687,-0.0018,-0.0523
378.8822,17.1906,5.9722,-1.3632,1.3012,0.0687,-0.0017,-0.0518
379.0123,17.1975,5.972,-1.3683,1.3012,0.0687,-0.0015,-0.0512
379.1425,17.2043,5.9719,-1.3734,1.3011,0.0687,-0.0013,-0.0506
379.2726,17.2112,5.9718,-1.3784,1.301,0.0687,-0.0012,-0.05
379.4027,17.2181,5.9716,-1.3834,1.301,0.0687,-0.001,-0.0495
379.5328,17.2249,5.9716,-1.3883,1.3009,0.0687,-0.0008,-0.0489
379.6628,17.2318,5.9715,-1.3932,1.3008,0.0687,-0.0006,-0.0483
379.7929,17.2387,5.9714,-1.398,1.3008,0.0687,-0.0005,-0.0477
379.923,17.2456,5.9714,-1.4027,1.3007,0.0687,-0.0003,-0.0471
380.0531,17.2524,5.9714,-1.4074,1.3006,0.0687,-0.0001,-0.0466
380.1831,17.2593,5.9714,-1.412,1.3006,0.0687,0.0001,-0.046
380.3132,17.2662,5.9714,-1.4166,1.3005,0.0687,0.0003,-0.0454
380.4432,17.2731,5.9714,-1.4211,1.3004,0.0687,0.0005,-0.0448
380.5732,17.2799,5.9715,-1.4256,1.3003,0.0688,0.0006,-0.0442
380.7033,17.2868,5.9716,-1.43,1.3003,0.0688,0.0008,-0.0436
380.8333,17.2937,5.9716,-1.4343,1.3002,0.0688,0.001,-0.043
380.9633,17.3006,5.9718,-1.4386,1.3001,0.0688,0.0012,-0.0424
381.0933,17.3074,5.9719,-1.4428,1.3001,0.0688,0.0014,-0.0418
381.2233,17.3143,5.972,-1.4469,1.3,0.0688,0.0016,-0.0412
381.3533,17.3212,5.9722,-1.451,1.2999,0.0688,0.0018,-0.0406
381.4833,17.3281,5.9724,-1.455,1.2998,0.0688,0.002,-0.04
381.6133,17.3349,5.9726,-1.459,1.2998,0.0687,0.0022,-0.0394
381.7433,17.3418,5.9728,-1.4629,1.2997,0.0687,0.0024,-0.0388
381.8732,17.3487,5.9731,-1.4668,1.2996,0.0687,0.0026,-0.0382
382.0032,17.3556,5.9733,-1.4706,1.2995,0.0687,0.0028,-0.0376
382.1331,17.3624,5.9736,-1.4743,1.2995,0.0687,0.003,-0.037
382.2631,17.3693,5.9739,-1.478,1.2994,0.0687,0.0032,-0.0364
382.393,17.3762,5.9743,-1.4816,1.2993,0.0687,0.0034,-0.0358
382.523,17.3831,5.9746,-1.4851,1.2992,0.0687,0.0036,-0.0352
382.6529,17.3899,5.975,-1.4886,1.2992,0.0687,0.0038,-0.0345
382.7828,17.3968,5.9754,-1.492,1.2991,0.0687,0.004,-0.0339
382.9127,17.4037,5.9758,-1.4954,1.299,0.0687,0.0042,-0.0333
383.0426,17.4105,5.9762,-1.4987,1.2989,0.0687,0.0044,-0.0327
383.1725,17.4174,5.9767,-1.5019,1.2989,0.0687,0.0046,-0.0321
383.3024,17.4243,5.9771,-1.5051,1.2988,0.0687,0.0049,-0.0315
383.4322,17.4311,5.9776,-1.5082,1.2987,0.0687,0.0051,-0.0309
383.5621,17.438,5.9782,-1.5113,1.2986,0.0687,0.0053,-0.0302
383.692,17.4449,5.9787,-1.5143,1.2985,0.0687,0.0055,-0.0296
383.8218,17.4517,5.9793,-1.5172,1.2985,0.0687,0.0057,-0.029
383.9517,17.4586,5.9798,-1.5201,1.2984,0.0686,0.0059,-0.0284
384.0815,17.4655,5.9805,-1.5229,1.2983,0.0686,0.0062,-0.0277
384.2113,17.4723,5.9811,-1.5256,1.2982,0.0686,0.0064,-0.0271
384.3411,17.4792,5.9817,-1.5283,1.2981,0.0686,0.0066,-0.0265
384.4709,17.4861,5.9824,-1.5309,1.298,0.0686,0.0068,-0.0259
384.6007,17.4929,5.9831,-1.5335,1.298,0.0686,0.007,-0.0253
384.7305,17.4998,5.9838,-1.536,1.2979,0.0686,0.0073,-0.0246
384.8603,17.5066,5.9845,-1.5384,1.2978,0.0686,0.0075,-0.024
384.9901,17.5135,5.9853,-1.5408,1.2977,0.0685,0.0077,-0.0234
385.1199,17.5203,5.9861,-1.5431,1.2976,0.0685,0.0079,-0.0227
385.2496,17.5272,5.9869,-1.5453,1.2975,0.0685,0.0082,-0.0221
385.3794,17.534,5.9877,-1.5475,1.2975,0.0685,0.0084,-0.0215
385.5091,17.5409,5.9886,-1.5496,1.2974,0.0685,0.0086,-0.0209
385.6388,17.5477,5.9894,-1.5517,1.2973,0.0685,0.0088,-0.0202
385.7686,17.5546,5.9903,-1.5537,1.2972,0.0685,0.0091,-0.0196
385.8983,17.5614,5.9912,-1.5556,1.2971,0.0684,0.0093,-0.019
386.028,17.5683,5.9922,-1.5575,1.297,0.0684,0.0095,-0.0183
386.1577,17.5751,5.9932,-1.5593,1.2969,0.0684,0.0097,-0.0177
386.2874,17.582,5.9941,-1.561,1.2968,0.0684,0.01,-0.0171
386.417,17.5888,5.9951,-1.5627,1.2967,0.0684,0.0102,-0.0164
386.5467,17.5956,5.9962,-1.5643,1.2967,0.0683,0.0104,-0.0158
386.6764,17.6025,5.9972,-1.5658,1.2966,0.0683,0.0107,-0.0152
386.806,17.6093,5.9983,-1.5673,1.2965,0.0683,0.0109,-0.0145
386.9357,17.6161,5.9994,-1.5687,1.2964,0.0683,0.0111,-0.0139
387.0653,17.623,6.0005,-1.5701,1.2963,0.0683,0.0114,-0.0133
387.1949,17.6298,6.0017,-1.5714,1.2962,0.0682,0.0116,-0.0126
387.3245,17.6366,6.0028,-1.5726,1.2961,0.0682,0.0118,-0.012
387.4542,17.6434,6.004,-1.5738,1.296,0.0682,0.012,-0.0114
387.5837,17.6502,6.0053,-1.5749,1.2959,0.0682,0.0123,-0.0107
387.7133,17.6571,6.0065,-1.5759,1.2958,0.0682,0.0125,-0.0101
387.8429,17.6639,6.0078,-1.5769,1.2957,0.0681,0.0127,-0.0095
387.9725,17.6707,6.009,-1.5778,1.2956,0.0681,0.013,-0.0088
388.102,17.6775,6.0104,-1.5787,1.2956,0.0681,0.0132,-0.0082
388.2316,17.6843,6.0117,-1.5795,1.2955,0.0681,0.0134,-0.0076
388.3611,17.6911,6.013,-1.5802,1.2954,0.068,0.0137,-0.0069
388.4907,17.6979,6.0144,-1.5809,1.2953,0.068,0.0139,-0.0063
388.6202,17.7047,6.0158,-1.5815,1.2952,0.068,0.0141,-0.0057
388.7497,17.7115,6.0172,-1.582,1.2951,0.0679,0.0143,-0.005
388.8792,17.7183,6.0187,-1.5825,1.295,0.0679,0.0146,-0.0044
389.0087,17.7251,6.0202,-1.5829,1.2949,0.0679,0.0148,-0.0038
389.1382,17.7319,6.0216,-1.5832,1.2948,0.0679,0.015,-0.0031
389.2677,17.7387,6.0232,-1.5835,1.2947,0.0678,0.0153,-0.0025
389.3971,17.7454,6.0247,-1.5837,1.2946,0.0678,0.0155,-0.0019
389.5266,17.7522,6.0263,-1.5839,1.2945,0.0678,0.0157,-0.0013
389.656,17.759,6.0278,-1.584,1.2944,0.0677,0.0159,-0.0006
389.7855,17.7658,6.0294,-1.584,1.2943,0.0677,0.0162,0
389.9149,17.7725,6.0311,-1.584,1.2942,0.0677,0.0164,0.0006
390.0443,17.7793,6.0327,-1.5839,1.2941,0.0676,0.0166,0.0013
390.1737,17.7861,6.0344,-1.5837,1.294,0.0676,0.0169,0.0019
390.3031,17.7928,6.0361,-1.5835,1.2939,0.0676,0.0171,0.0025
390.4325,17.7996,6.0378,-1.5832,1.2938,0.0675,0.0173,0.0032
390.5619,17.8063,6.0396,-1.5829,1.2937,0.0675,0.0175,0.0038
390.6912,17.8131,6.0413,-1.5825,1.2936,0.0675,0.0177,0.0044
390.8206,17.8198,6.0431,-1.582,1.2935,0.0674,0.018,0.005
390.9499,17.8266,6.0449,-1.5815,1.2934,0.0674,0.0182,0.0057
391.0793,17.8333,6.0467,-1.5809,1.2933,0.0674,0.0184,0.0063
391.2086,17.84,6.0486,-1.5802,1.2932,0.0673,0.0186,0.0069
391.3379,17.8468,6.0505,-1.5795,1.2931,0.0673,0.0189,0.0075
391.4672,17.8535,6.0524,-1.5787,1.293,0.0673,0.0191,0.0081
391.5965,17.8602,6.0543,-1.5779,1.2929,0.0672,0.0193,0.0088
391.7258,17.8669,6.0562,-1.5769,1.2928,0.0672,0.0195,0.0094
391.855,17.8737,6.0582,-1.576,1.2927,0.0671,0.0197,0.01
391.9843,17.8804,6.0602,-1.5749,1.2926,0.0671,0.0199,0.0106
392.1136,17.8871,6.0622,-1.5739,1.2925,0.0671,0.0202,0.0112
392.2428,17.8938,6.0642,-1.5727,1.2924,0.067,0.0204,0.0119
392.372,17.9005,6.0663,-1.5715,1.2923,0.067,0.0206,0.0125
392.5012,17.9072,6.0683,-1.5702,1.2921,0.067,0.0208,0.0131
392.6305,17.9139,6.0704,-1.5689,1.292,0.0669,0.021,0.0137
392.7597,17.9206,6.0725,-1.5675,1.2919,0.0669,0.0212,0.0143
392.8888,17.9272,6.0747,-1.566,1.2918,0.0668,0.0214,0.0149
393.018,17.9339,6.0768,-1.5645,1.2917,0.0668,0.0216,0.0155
393.1472,17.9406,6.079,-1.5629,1.2916,0.0667,0.0218,0.0162
393.2763,17.9473,6.0812,-1.5612,1.2915,0.0667,0.022,0.0168
393.4055,17.9539,6.0834,-1.5595,1.2914,0.0667,0.0222,0.0174
393.5346,17.9606,6.0856,-1.5578,1.2913,0.0666,0.0224,0.018
393.6637,17.9673,6.0879,-1.5559,1.2912,0.0666,0.0226,0.0186
393.7929,17.9739,6.0901,-1.554,1.2911,0.0665,0.0228,0.0192
393.922,17.9806,6.0924,-1.5521,1.291,0.0665,0.023,0.0198
394.051,17.9872,6.0948,-1.5501,1.2909,0.0664,0.0232,0.0204
394.1801,17.9939,6.0971,-1.548,1.2907,0.0664,0.0234,0.021
394.3092,18.0005,6.0994,-1.5459,1.2906,0.0663,0.0236,0.0216
394.4383,18.0071,6.1018,-1.5437,1.2905,0.0663,0.0238,0.0222
394.5673,18.0138,6.1042,-1.5414,1.2904,0.0663,0.024,0.0228
394.6963,18.0204,6.1066,-1.5391,1.2903,0.0662,0.0242,0.0234
394.8254,18.027,6.109,-1.5368,1.2902,0.0662,0.0244,0.024
394.9544,18.0336,6.1115,-1.5343,1.2901,0.0661,0.0246,0.0246
395.0834,18.0402,6.114,-1.5319,1.29,0.0661,0.0248,0.0252
395.2124,18.0468,6.1165,-1.5293,1.2899,0.066,0.025,0.0258
395.3414,18.0534,6.119,-1.5267,1.2898,0.066,0.0251,0.0263
395.4703,18.06,6.1215,-1.524,1.2896,0.0659,0.0253,0.0269
395.5993,18.0666,6.124,-1.5213,1.2895,0.0659,0.0255,0.0275
395.7282,18.0732,6.1266,-1.5185,1.2894,0.0658,0.0257,0.0281
395.8572,18.0798,6.1292,-1.5157,1.2893,0.0658,0.0259,0.0287
395.9861,18.0864,6.1317,-1.5128,1.2892,0.0657,0.026,0.0293
396.115,18.0929,6.1344,-1.5098,1.2891,0.0657,0.0262,0.0298
396.2439,18.0995,6.137,-1.5068,1.289,0.0656,0.0264,0.0304
396.3728,18.106,6.1396,-1.5038,1.2889,0.0656,0.0265,0.031
396.5017,18.1126,6.1423,-1.5006,1.2887,0.0655,0.0267,0.0316
396.6305,18.1191,6.145,-1.4974,1.2886,0.0655,0.0269,0.0321
396.7594,18.1257,6.1477,-1.4942,1.2885,0.0654,0.027,0.0327
396.8882,18.1322,6.1504,-1.4909,1.2884,0.0654,0.0272,0.0333
397.0171,18.1388,6.1531,-1.4875,1.2883,0.0653,0.0274,0.0339
397.1459,18.1453,6.1559,-1.4841,1.2882,0.0653,0.0275,0.0344
397.2747,18.1518,6.1586,-1.4807,1.288,0.0652,0.0277,0.035
397.4035,18.1583,6.1614,-1.4771,1.2879,0.0652,0.0278,0.0355
397.5323,18.1649,6.1642,-1.4736,1.2878,0.0651,0.028,0.0361
397.6611,18.1714,6.167,-1.4699,1.2877,0.0651,0.0282,0.0367
397.7898,18.1779,6.1698,-1.4662,1.2876,0.065,0.0283,0.0372
397.9186,18.1844,6.1727,-1.4625,1.2875,0.0649,0.0285,0.0378
398.0473,18.1909,6.1755,-1.4587,1.2874,0.0649,0.0286,0.0383
398.1761,18.1973,6.1784,-1.4548,1.2872,0.0648,0.0287,0.0389
398.3048,18.2038,6.1813,-1.4509,1.2871,0.0648,0.0289,0.0394
398.4335,18.2103,6.1842,-1.4469,1.287,0.0647,0.029,0.04
398.5622,18.2168,6.1871,-1.4429,1.2869,0.0647,0.0292,0.0405
398.6909,18.2232,6.19,-1.4388,1.2868,0.0646,0.0293,0.0411
398.8195,18.2297,6.1929,-1.4347,1.2866,0.0646,0.0294,0.0416
398.9482,18.2361,6.1959,-1.4305,1.2865,0.0645,0.0296,0.0421
399.0768,18.2426,6.1988,-1.4263,1.2864,0.0645,0.0297,0.0427
399.2055,18.249,6.2018,-1.422,1.2863,0.0644,0.0298,0.0432
399.3341,18.2555,6.2048,-1.4176,1.2862,0.0643,0.03,0.0438
399.4627,18.2619,6.2078,-1.4132,1.2861,0.0643,0.0301,0.0443
399.5913,18.2683,6.2108,-1.4088,1.2859,0.0642,0.0302,0.0448
399.7199,18.2747,6.2139,-1.4042,1.2858,0.0642,0.0303,0.0453
399.8485,18.2812,6.2169,-1.3997,1.2857,0.0641,0.0305,0.0459
399.977,18.2876,6.22,-1.3951,1.2856,0.0641,0.0306,0.0464
400.1056,18.294,6.223,-1.3904,1.2855,0.064,0.0307,0.0469
400.2341,18.3004,6.2261,-1.3857,1.2853,0.0639,0.0308,0.0474
400.3627,18.3068,6.2292,-1.3809,1.2852,0.0639,0.0309,0.0479
400.4912,18.3131,6.2323,-1.3761,1.2851,0.0638,0.031,0.0485
400.6197,18.3195,6.2354,-1.3712,1.285,0.0638,0.0311,0.049
400.7482,18.3259,6.2385,-1.3663,1.2849,0.0637,0.0312,0.0495
400.8767,18.3323,6.2416,-1.3613,1.2847,0.0637,0.0314,0.05
401.0051,18.3386,6.2448,-1.3563,1.2846,0.0636,0.0315,0.0505
401.1336,18.345,6.2479,-1.3512,1.2845,0.0635,0.0316,0.051
401.262,18.3513,6.2511,-1.3461,1.2844,0.0635,0.0317,0.0515
401.3905,18.3577,6.2543,-1.3409,1.2843,0.0634,0.0317,0.052
401.5189,18.364,6.2574,-1.3357,1.2841,0.0634,0.0318,0.0525
401.6473,18.3704,6.2606,-1.3305,1.284,0.0633,0.0319,0.053
401.7757,18.3767,6.2638,-1.3251,1.2839,0.0633,0.032,0.0535
401.9041,18.383,6.267,-1.3198,1.2838,0.0632,0.0321,0.054
402.0324,18.3893,6.2703,-1.3143,1.2836,0.0631,0.0322,0.0544
402.1608,18.3956,6.2735,-1.3089,1.2835,0.0631,0.0323,0.0549
402.2891,18.4019,6.2767,-1.3034,1.2834,0.063,0.0324,0.0554
402.4175,18.4082,6.2799,-1.2978,1.2833,0.063,0.0324,0.0559
402.5458,18.4145,6.2832,-1.2922,1.2832,0.0629,0.0325,0.0564
402.6741,18.4208,6.2865,-1.2865,1.283,0.0628,0.0326,0.0568
402.8024,18.4271,6.2897,-1.2808,1.2829,0.0628,0.0327,0.0573
402.9307,18.4334,6.293,-1.2751,1.2828,0.0627,0.0327,0.0578
403.059,18.4396,6.2963,-1.2693,1.2827,0.0627,0.0328,0.0582
403.1872,18.4459,6.2995,-1.2634,1.2825,0.0626,0.0329,0.0587
403.3155,18.4522,6.3028,-1.2575,1.2824,0.0625,0.0329,0.0592
403.4437,18.4584,6.3061,-1.2516,1.2823,0.0625,0.033,0.0596
403.5719,18.4647,6.3094,-1.2456,1.2822,0.0624,0.0331,0.0601
403.7001,18.4709,6.3127,-1.2396,1.282,0.0624,0.0331,0.0605
403.8283,18.4771,6.3161,-1.2335,1.2819,0.0623,0.0332,0.061
403.9565,18.4834,6.3194,-1.2274,1.2818,0.0622,0.0332,0.0614
404.0847,18.4896,6.3227,-1.2212,1.2817,0.0622,0.0333,0.0619
404.2129,18.4958,6.326,-1.215,1.2815,0.0621,0.0333,0.0623
404.341,18.502,6.3294,-1.2087,1.2814,0.0621,0.0334,0.0628
404.4691,18.5082,6.3327,-1.2024,1.2813,0.062,0.0334,0.0632
404.5973,18.5144,6.3361,-1.1961,1.2812,0.062,0.0335,0.0636
404.7254,18.5206,6.3394,-1.1897,1.2811,0.0619,0.0335,0.0641
404.8535,18.5268,6.3428,-1.1833,1.2809,0.0618,0.0335,0.0645
404.9816,18.533,6.3461,-1.1768,1.2808,0.0618,0.0336,0.0649
405.1096,18.5391,6.3495,-1.1703,1.2807,0.0617,0.0336,0.0653
405.2377,18.5453,6.3528,-1.1637,1.2806,0.0617,0.0336,0.0658
405.3657,18.5515,6.3562,-1.1571,1.2804,0.0616,0.0337,0.0662
405.4938,18.5576,6.3596,-1.1505,1.2803,0.0615,0.0337,0.0666
405.6218,18.5638,6.3629,-1.1438,1.2802,0.0615,0.0337,0.067
405.7498,18.5699,6.3663,-1.1371,1.28,0.0614,0.0338,0.0674
405.8778,18.5761,6.3697,-1.1303,1.2799,0.0614,0.0338,0.0678
406.0058,18.5822,6.3731,-1.1235,1.2798,0.0613,0.0338,0.0682
406.1338,18.5883,6.3765,-1.1167,1.2797,0.0612,0.0338,0.0686
406.2617,18.5945,6.3798,-1.1098,1.2795,0.0612,0.0338,0.069
406.3897,18.6006,6.3832,-1.1029,1.2794,0.0611,0.0339,0.0694
406.5176,18.6067,6.3866,-1.0959,1.2793,0.0611,0.0339,0.0698
406.6455,18.6128,6.39,-1.0889,1.2792,0.061,0.0339,0.0702
406.7734,18.6189,6.3934,-1.0819,1.279,0.061,0.0339,0.0706
406.9013,18.625,6.3968,-1.0748,1.2789,0.0609,0.0339,0.071
407.0292,18.6311,6.4002,-1.0677,1.2788,0.0608,0.0339,0.0714
407.1571,18.6371,6.4036,-1.0605,1.2787,0.0608,0.0339,0.0718
407.285,18.6432,6.4069,-1.0533,1.2785,0.0607,0.0339,0.0721
407.4128,18.6493,6.4103,-1.0461,1.2784,0.0607,0.0339,0.0725
407.5406,18.6553,6.4137,-1.0388,1.2783,0.0606,0.0339,0.0729
407.6685,18.6614,6.4171,-1.0315,1.2782,0.0605,0.0339,0.0733
407.7963,18.6675,6.4205,-1.0242,1.278,0.0605,0.0339,0.0736
407.9241,18.6735,6.4239,-1.0168,1.2779,0.0604,0.0339,0.074
408.0519,18.6795,6.4273,-1.0094,1.2778,0.0604,0.0339,0.0743
408.1796,18.6856,6.4307,-1.0019,1.2776,0.0603,0.0339,0.0747
408.3074,18.6916,6.434,-0.9944,1.2775,0.0603,0.0338,0.0751
408.4351,18.6976,6.4374,-0.9869,1.2774,0.0602,0.0338,0.0754
408.5629,18.7036,6.4408,-0.9793,1.2773,0.0601,0.0338,0.0757
408.6906,18.7097,6.4442,-0.9718,1.2771,0.0601,0.0338,0.0761
408.8183,18.7157,6.4476,-0.9641,1.277,0.06,0.0338,0.0764
408.946,18.7217,6.4509,-0.9565,1.2769,0.06,0.0337,0.0768
409.0737,18.7277,6.4543,-0.9488,1.2768,0.0599,0.0337,0.0771
409.2013,18.7337,6.4577,-0.941,1.2766,0.0599,0.0337,0.0774
409.329,18.7396,6.4611,-0.9333,1.2765,0.0598,0.0337,0.0778
409.4566,18.7456,6.4644,-0.9255,1.2764,0.0598,0.0336,0.0781
409.5843,18.7516,6.4678,-0.9177,1.2762,0.0597,0.0336,0.0784
409.7119,18.7576,6.4711,-0.9098,1.2761,0.0596,0.0336,0.0787
409.8395,18.7635,6.4745,-0.9019,1.276,0.0596,0.0335,0.0791
409.9671,18.7695,6.4778,-0.894,1.2759,0.0595,0.0335,0.0794
410.0947,18.7754,6.4812,-0.886,1.2757,0.0595,0.0334,0.0797
410.2222,18.7814,6.4845,-0.8781,1.2756,0.0594,0.0334,0.08
410.3498,18.7873,6.4879,-0.87,1.2755,0.0594,0.0334,0.0803
410.4773,18.7932,6.4912,-0.862,1.2754,0.0593,0.0333,0.0806
410.6049,18.7992,6.4945,-0.8539,1.2752,0.0593,0.0333,0.0809
410.7324,18.8051,6.4979,-0.8458,1.2751,0.0592,0.0332,0.0812
410.8599,18.811,6.5012,-0.8377,1.275,0.0591,0.0332,0.0815
410.9874,18.8169,6.5045,-0.8295,1.2748,0.0591,0.0331,0.0818
411.1148,18.8228,6.5078,-0.8213,1.2747,0.059,0.0331,0.0821
411.2423,18.8287,6.5111,-0.8131,1.2746,0.059,0.033,0.0824
411.3698,18.8346,6.5144,-0.8048,1.2745,0.0589,0.033,0.0826
