E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
2743.6616, 109.3565, 7.2371, 0.0047, 1.2475, 0.0448, 0.0646, 0.1873
2935.8798, 115.7718, 5.8800, 0.0156, 1.3258, 0.0642, -0.0425, 0.2175
3083.3933, 122.2111, 9.8480, 0.0096, 1.1619, 0.0258, 0.0111, 0.1473
3242.1675, 128.6509, 5.6464, 0.0186, 1.3436, 0.0688, 0.0267, 0.2239
3429.8961, 135.0622, 7.9322, 0.0065, 1.2187, 0.0381, -0.0621, 0.1747
3555.9010, 141.5165, 7.5099, 0.0065, 1.2355, 0.0420, 0.0642, 0.1822
3746.6313, 147.9330, 5.7696, 0.0159, 1.3340, 0.0663, -0.0368, 0.2204
3898.5459, 154.3683, 9.8951, 0.0025, 1.1608, 0.0256, 0.0021, 0.1467
4052.8144, 160.8129, 5.7296, 0.0217, 1.3371, 0.0671, 0.0329, 0.2216
4242.5528, 167.2212, 7.6410, 0.0042, 1.2300, 0.0407, -0.0640, 0.1798
4368.4591, 173.6770, 7.7982, 0.0113, 1.2238, 0.0392, 0.0627, 0.1771
4557.2704, 180.0930, 5.6793, 0.0120, 1.3410, 0.0681, -0.0305, 0.2228
4713.8121, 186.5276, 9.8777, 0.0073, 1.1612, 0.0257, -0.0072, 0.1470
4863.4421, 192.9699, 5.8294, 0.0086, 1.3295, 0.0651, 0.0392, 0.2190
5054.8924, 199.3799, 7.3628, 0.0005, 1.2418, 0.0434, -0.0647, 0.1849
5181.3311, 205.8371, 8.0962, 0.0152, 1.2127, 0.0367, 0.0602, 0.1721
5367.7923, 212.2505, 5.6087, 0.0001, 1.3466, 0.0695, -0.0238, 0.2248
5528.9704, 218.6859, 9.7964, 0.0067, 1.1632, 0.0260, -0.0162, 0.1479
5674.3123, 225.1339, 5.9531, 0.0195, 1.3206, 0.0628, 0.0444, 0.2159
5867.0343, 231.5419, 7.0965, 0.0097, 1.2541, 0.0464, -0.0647, 0.1900
5994.5135, 237.9961, 8.3971, 0.0150, 1.2023, 0.0344, 0.0566, 0.1673
6178.4625, 244.4185, 5.5533, 0.0218, 1.3511, 0.0707, -0.0177, 0.2263
6344.0309, 250.8454, 9.6547, 0.0124, 1.1666, 0.0267, -0.0250, 0.1497
6485.1553, 257.2911, 6.0923, 0.0071, 1.3110, 0.0604, 0.0498, 0.2123
6678.8485, 263.7016, 6.8524, 0.0085, 1.2662, 0.0493, -0.0634, 0.1950
6808.0044, 270.1538, 8.6933, 0.0092, 1.1929, 0.0323, 0.0521, 0.1628
6988.8722, 276.5749, 5.5192, 0.0060, 1.3540, 0.0715, -0.0104, 0.2273
7158.7690, 283.0026, 9.4636, 0.0047, 1.1713, 0.0277, -0.0330, 0.1521
7296.2299, 289.4525, 6.2556, 0.0102, 1.3003, 0.0577, 0.0541, 0.2084
7490.4547, 295.8625, 6.6273, 0.0109, 1.2783, 0.0522, -0.0613, 0.1997
7621.9220, 302.3135, 8.9810, 0.0138, 1.1844, 0.0305, 0.0463, 0.1587
7799.4228, 308.7399, 5.5017, 0.0176, 1.3555, 0.0718, -0.0038, 0.2277
7973.3085, 315.1617, 9.2282, 0.0070, 1.1775, 0.0290, -0.0405, 0.1552
8107.3999, 321.6110, 6.4372, 0.0033, 1.2892, 0.0549, 0.0581, 0.2041
8301.8472, 328.0232, 6.4236, 0.0121, 1.2900, 0.0551, -0.0583, 0.2043
8436.1477, 334.4722, 9.2456, 0.0140, 1.1770, 0.0289, 0.0396, 0.1550
8609.8397, 340.8982, 5.5026, 0.0079, 1.3554, 0.0718, 0.0034, 0.2277
8787.5373, 347.3211, 8.9608, 0.0101, 1.1849, 0.0306, -0.0471, 0.1588
8918.7896, 353.7710, 6.6416, 0.0024, 1.2775, 0.0520, 0.0611, 0.1996
9113.0198, 360.1823, 6.2429, 0.0071, 1.3012, 0.0579, -0.0544, 0.2086
9250.6845, 366.6307, 9.4777, 0.0137, 1.1710, 0.0277, 0.0321, 0.1520
9420.3899, 373.0631, 5.5216, 0.0193, 1.3538, 0.0714, 0.0100, 0.2272
9601.3393, 379.4783, 8.6758, 0.0016, 1.1934, 0.0324, -0.0526, 0.1630
9730.3929, 385.9312, 6.8672, 0.0025, 1.2654, 0.0491, 0.0632, 0.1947
9924.0968, 392.3444, 6.0806, 0.0119, 1.3118, 0.0606, -0.0501, 0.2124
10065.4206, 398.7875, 9.6654, 0.0041, 1.1663, 0.0267, 0.0242, 0.1496
10230.7989, 405.2193, 5.5573, 0.0031, 1.3508, 0.0706, 0.0173, 0.2262
10414.9537, 411.6402, 8.3724, 0.0156, 1.2031, 0.0346, -0.0575, 0.1675
10542.3296, 418.0948, 7.1180, 0.0179, 1.2530, 0.0461, 0.0640, 0.1898
10734.9421, 424.5021, 5.9426, 0.0010, 1.3213, 0.0630, -0.0447, 0.2160
10880.4796, 430.9467, 9.8033, 0.0084, 1.1630, 0.0260, 0.0154, 0.1479
11041.3334, 437.3801, 5.6119, 0.0017, 1.3464, 0.0695, 0.0240, 0.2247
11228.0192, 443.7965, 8.0760, 0.0017, 1.2134, 0.0369, -0.0607, 0.1723
11354.3434, 450.2515, 7.3780, 0.0057, 1.2412, 0.0433, 0.0645, 0.1847
11545.8144, 456.6667, 5.8202, 0.0133, 1.3302, 0.0653, -0.0395, 0.2191
11695.6370, 463.1049, 9.8807, 0.0069, 1.1612, 0.0256, 0.0064, 0.1469
11851.9886, 469.5443, 5.6864, 0.0114, 1.3404, 0.0679, 0.0302, 0.2227
12040.8950, 475.9574, 7.7771, 0.0087, 1.2246, 0.0394, -0.0633, 0.1773
12166.8031, 482.4137, 7.6623, 0.0173, 1.2292, 0.0405, 0.0634, 0.1795
12356.4438, 488.8242, 5.7218, 0.0013, 1.3377, 0.0672, -0.0332, 0.2217
12510.9031, 495.2641, 9.8941, 0.0115, 1.1609, 0.0256, -0.0029, 0.1468
12662.6261, 501.7038, 5.7782, 0.0065, 1.3334, 0.0661, 0.0365, 0.2203
12853.4571, 508.1188, 7.4883, 0.0167, 1.2364, 0.0422, -0.0648, 0.1824
12979.4561, 514.5718, 7.9529, 0.0119, 1.2179, 0.0379, 0.0616, 0.1745
13167.0922, 520.9865, 5.6401, 0.0053, 1.3441, 0.0689, -0.0270, 0.2239
13326.0563, 527.4214, 9.8430, 0.0050, 1.1621, 0.0258, -0.0119, 0.1474
13473.3756, 533.8645, 5.8899, 0.0056, 1.3251, 0.0640, 0.0422, 0.2174
13665.5757, 540.2753, 7.2219, 0.0028, 1.2482, 0.0449, -0.0647, 0.1876
13792.4221, 546.7293, 8.2500, 0.0042, 1.2073, 0.0355, 0.0587, 0.1695
13977.7564, 553.1530, 5.5762, 0.0220, 1.3493, 0.0702, -0.0209, 0.2256
14141.2230, 559.5814, 9.7286, 0.0141, 1.1648, 0.0264, -0.0210, 0.1487
14284.2323, 566.0251, 6.0218, 0.0049, 1.3158, 0.0616, 0.0475, 0.2140
14477.6187, 572.4390, 6.9631, 0.0182, 1.2606, 0.0479, -0.0644, 0.1926
14605.8182, 578.8892, 8.5521, 0.0086, 1.1973, 0.0333, 0.0544, 0.1649
14788.1621, 585.3084, 5.5339, 0.0030, 1.3528, 0.0711, -0.0136, 0.2269
14956.0638, 591.7384, 9.5610, 0.0053, 1.1689, 0.0272, -0.0292, 0.1509
15095.1916, 598.1845, 6.1731, 0.0003, 1.3056, 0.0591, 0.0524, 0.2103
15289.2040, 604.5948, 6.7347, 0.0009, 1.2724, 0.0508, -0.0622, 0.1975
15419.5217, 611.0477, 8.8447, 0.0068, 1.1883, 0.0313, 0.0493, 0.1606
15598.7104, 617.4728, 5.5077, 0.0128, 1.3549, 0.0717, -0.0070, 0.2276
15770.7025, 623.8965, 9.3457, 0.0025, 1.1744, 0.0284, -0.0369, 0.1536
15906.3787, 630.3473, 6.3487, 0.0087, 1.2945, 0.0563, 0.0562, 0.2062
16100.7046, 636.7558, 6.5202, 0.0041, 1.2844, 0.0537, -0.0596, 0.2022
16233.6512, 643.2081, 9.1235, 0.0156, 1.1804, 0.0296, 0.0429, 0.1567
16409.1269, 649.6309, 5.5000, 0.0027, 1.3556, 0.0719, 0.0003, 0.2278
16585.1461, 656.0573, 9.0900, 0.0135, 1.1813, 0.0298, -0.0442, 0.1570
16717.6584, 662.5065, 6.5422, 0.0045, 1.2831, 0.0534, 0.0597, 0.2018
16911.9884, 668.9161, 6.3280, 0.0034, 1.2958, 0.0566, -0.0562, 0.2066
17047.9722, 675.3650, 9.3701, 0.0061, 1.1737, 0.0282, 0.0360, 0.1534
17219.6787, 681.7963, 5.5103, 0.0153, 1.3547, 0.0717, 0.0069, 0.2275
17399.1629, 688.2159, 8.8114, 0.0120, 1.1893, 0.0315, -0.0503, 0.1609
17529.1545, 694.6665, 6.7576, 0.0038, 1.2712, 0.0505, 0.0623, 0.1971
17723.1797, 701.0799, 6.1539, 0.0150, 1.3069, 0.0594, -0.0523, 0.2106
17862.7241, 707.5250, 9.5830, 0.0145, 1.1683, 0.0271, 0.0279, 0.1506
18030.0910, 713.9533, 5.5377, 0.0018, 1.3524, 0.0711, 0.0141, 0.2268
18212.8724, 720.3757, 8.5153, 0.0160, 1.1985, 0.0335, -0.0555, 0.1653
18340.8614, 726.8259, 6.9931, 0.0016, 1.2591, 0.0476, 0.0640, 0.1921
18534.1427, 733.2403, 6.0043, 0.0133, 1.3170, 0.0619, -0.0475, 0.2143
18677.5618, 739.6814, 9.7442, 0.0024, 1.1644, 0.0263, 0.0197, 0.1486
18840.6306, 746.1155, 5.5838, 0.0046, 1.3486, 0.0701, 0.0208, 0.2255
19026.1544, 752.5335, 8.2165, 0.0095, 1.2084, 0.0358, -0.0594, 0.1700
19152.8986, 758.9882, 7.2523, 0.0121, 1.2468, 0.0446, 0.0644, 0.1871
19345.0028, 765.4017, 5.8744, 0.0151, 1.3262, 0.0643, -0.0423, 0.2176
19492.7265, 771.8410, 9.8517, 0.0094, 1.1619, 0.0258, 0.0107, 0.1473
19651.2928, 778.2814, 5.6501, 0.0201, 1.3433, 0.0687, 0.0269, 0.2238
19839.1265, 784.6924, 7.9176, 0.0076, 1.2192, 0.0382, -0.0623, 0.1749
19965.1352, 791.1476, 7.5250, 0.0113, 1.2348, 0.0418, 0.0641, 0.1820
20155.7553, 797.5632, 5.7648, 0.0163, 1.3344, 0.0664, -0.0365, 0.2205
20307.8788, 803.9982, 9.8958, 0.0019, 1.1608, 0.0256, 0.0017, 0.1467
20461.8051, 810.4365, 5.7308, 0.0003, 1.3370, 0.0671, 0.0338, 0.2215
20651.7860, 816.8520, 7.6260, 0.0080, 1.2307, 0.0408, -0.0641, 0.1800
20777.6907, 823.3075, 7.8129, 0.0135, 1.2232, 0.0391, 0.0626, 0.1769
20966.3954, 829.7234, 5.6753, 0.0132, 1.3413, 0.0682, -0.0303, 0.2229
21123.1452, 836.1574, 9.8753, 0.0068, 1.1613, 0.0257, -0.0076, 0.1470
21272.5655, 842.5999, 5.8347, 0.0085, 1.3291, 0.0650, 0.0395, 0.2188
21464.1283, 849.0114, 7.3477, 0.0068, 1.2425, 0.0436, -0.0649, 0.1851
21590.5601, 855.4669, 8.1104, 0.0147, 1.2122, 0.0366, 0.0600, 0.1719
21776.9181, 861.8811, 5.6055, 0.0019, 1.3469, 0.0696, -0.0235, 0.2249
21938.3041, 868.3159, 9.7909, 0.0070, 1.1633, 0.0261, -0.0166, 0.1480
22083.4345, 874.7637, 5.9592, 0.0184, 1.3202, 0.0627, 0.0447, 0.2157
22276.2731, 881.1741, 7.0813, 0.0186, 1.2548, 0.0465, -0.0649, 0.1902
22403.7400, 887.6254, 8.4105, 0.0119, 1.2019, 0.0343, 0.0565, 0.1671
22587.4537, 894.0422, 5.5527, 0.0014, 1.3512, 0.0707, -0.0168, 0.2263
22753.3657, 900.4757, 9.6464, 0.0140, 1.1668, 0.0268, -0.0254, 0.1498
22894.2762, 906.9205, 6.0990, 0.0048, 1.3105, 0.0603, 0.0501, 0.2121
23087.9635, 913.3296, 6.8439, 0.0002, 1.2666, 0.0494, -0.0631, 0.1952
23217.2287, 919.7827, 8.7055, 0.0036, 1.1925, 0.0322, 0.0520, 0.1626
23397.9989, 926.2058, 5.5179, 0.0086, 1.3541, 0.0715, -0.0102, 0.2273
23568.1055, 932.6332, 9.4525, 0.0081, 1.1716, 0.0278, -0.0334, 0.1522
23705.3494, 939.0815, 6.2629, 0.0066, 1.2999, 0.0576, 0.0544, 0.2082
23899.5712, 945.4908, 6.6191, 0.0044, 1.2787, 0.0523, -0.0610, 0.2000
24031.1443, 951.9419, 8.9919, 0.0058, 1.1841, 0.0304, 0.0462, 0.1585
24208.5497, 958.3709, 5.5013, 0.0203, 1.3555, 0.0719, -0.0036, 0.2278
24382.6470, 964.7927, 9.2147, 0.0126, 1.1779, 0.0291, -0.0409, 0.1553
24516.6467, 971.2451, 6.4509, 0.0185, 1.2884, 0.0547, 0.0578, 0.2039
24710.9653, 977.6519, 6.4159, 0.0072, 1.2905, 0.0553, -0.0580, 0.2045
24845.3683, 984.1002, 9.2550, 0.0038, 1.1768, 0.0289, 0.0395, 0.1549
25018.9666, 990.5291, 5.5031, 0.0106, 1.3553, 0.0718, 0.0037, 0.2277
25196.7599, 996.9495, 8.9497, 0.0023, 1.1853, 0.0307, -0.0472, 0.1590
25328.0337, 1003.4045, 6.6560, 0.0156, 1.2767, 0.0518, 0.0609, 0.1994
25522.1394, 1009.8114, 6.2356, 0.0036, 1.3016, 0.0580, -0.0541, 0.2088
25659.9037, 1016.2584, 9.4853, 0.0017, 1.1708, 0.0276, 0.0321, 0.1518
25829.5166, 1022.6940, 5.5231, 0.0218, 1.3537, 0.0714, 0.0103, 0.2272
26010.6832, 1029.1105, 8.6582, 0.0126, 1.1940, 0.0326, -0.0531, 0.1632
26139.6342, 1035.5639, 6.8820, 0.0135, 1.2647, 0.0489, 0.0630, 0.1945
26333.2179, 1041.9738, 6.0739, 0.0097, 1.3122, 0.0607, -0.0498, 0.2126
26474.7553, 1048.4177, 9.6735, 0.0055, 1.1661, 0.0266, 0.0238, 0.1495
26639.9252, 1054.8501, 5.5597, 0.0054, 1.3506, 0.0706, 0.0176, 0.2262
26824.1805, 1061.2696, 8.3589, 0.0128, 1.2036, 0.0347, -0.0577, 0.1677
26951.4428, 1067.7223, 7.1267, 0.0075, 1.2526, 0.0460, 0.0643, 0.1895
27144.1967, 1074.1382, 5.9322, 0.0216, 1.3221, 0.0632, -0.0450, 0.2161
27289.8132, 1080.5767, 9.8084, 0.0086, 1.1629, 0.0260, 0.0150, 0.1478
27450.4591, 1087.0108, 5.6151, 0.0035, 1.3461, 0.0694, 0.0243, 0.2246
27637.2485, 1093.4265, 8.0617, 0.0015, 1.2139, 0.0370, -0.0609, 0.1726
27763.5790, 1099.8830, 7.3931, 0.0117, 1.2405, 0.0431, 0.0643, 0.1844
27954.9380, 1106.2967, 5.8149, 0.0133, 1.3306, 0.0654, -0.0392, 0.2192
28104.9701, 1112.7347, 9.8828, 0.0065, 1.1611, 0.0256, 0.0060, 0.1469
28261.1135, 1119.1747, 5.6906, 0.0125, 1.3401, 0.0679, 0.0305, 0.2226
28450.1268, 1125.5880, 7.7623, 0.0112, 1.2252, 0.0396, -0.0635, 0.1776
28575.9130, 1132.0404, 7.6709, 0.0028, 1.2288, 0.0404, 0.0637, 0.1793
28765.5684, 1138.4545, 5.7174, 0.0021, 1.3380, 0.0673, -0.0329, 0.2218
28920.2361, 1144.8939, 9.8931, 0.0109, 1.1609, 0.0256, -0.0033, 0.1468
29071.7500, 1151.3340, 5.7831, 0.0068, 1.3330, 0.0660, 0.0367, 0.2202
29262.5680, 1157.7458, 7.4797, 0.0036, 1.2368, 0.0423, -0.0645, 0.1827
29388.6862, 1164.2019, 7.9674, 0.0127, 1.2174, 0.0378, 0.0614, 0.1742
29576.2176, 1170.6171, 5.6365, 0.0068, 1.3444, 0.0690, -0.0268, 0.2240
29735.3896, 1177.0513, 9.8390, 0.0048, 1.1622, 0.0258, -0.0123, 0.1474
29882.4984, 1183.4944, 5.8957, 0.0050, 1.3247, 0.0639, 0.0425, 0.2172
30074.8131, 1189.9072, 7.2068, 0.0105, 1.2489, 0.0451, -0.0649, 0.1878
30201.6498, 1196.3589, 8.2638, 0.0024, 1.2068, 0.0354, 0.0586, 0.1693
30386.7475, 1202.7767, 5.5756, 0.0015, 1.3493, 0.0702, -0.0200, 0.2257
30550.4408, 1209.2089, 9.7237, 0.0001, 1.1649, 0.0264, -0.0210, 0.1488
30693.3539, 1215.6547, 6.0282, 0.0032, 1.3153, 0.0615, 0.0478, 0.2139
30886.7329, 1222.0668, 6.9545, 0.0090, 1.2610, 0.0480, -0.0641, 0.1928
31015.0435, 1228.5183, 8.5648, 0.0042, 1.1969, 0.0332, 0.0543, 0.1647
31197.2887, 1234.9392, 5.5321, 0.0055, 1.3529, 0.0712, -0.0134, 0.2269
31365.3994, 1241.3688, 9.5512, 0.0077, 1.1691, 0.0273, -0.0296, 0.1510
31504.4423, 1247.8196, 6.1854, 0.0184, 1.3048, 0.0588, 0.0521, 0.2101
31698.4471, 1254.2280, 6.7201, 0.0133, 1.2732, 0.0510, -0.0624, 0.1977
31828.8637, 1260.6795, 8.8611, 0.0160, 1.1878, 0.0312, 0.0488, 0.1604
32007.8373, 1267.1037, 5.5069, 0.0154, 1.3550, 0.0717, -0.0067, 0.2276
32180.0400, 1273.5273, 9.3333, 0.0070, 1.1747, 0.0284, -0.0374, 0.1538
32315.4974, 1279.9761, 6.3563, 0.0043, 1.2941, 0.0561, 0.0565, 0.2060
32509.9505, 1286.3897, 6.5062, 0.0186, 1.2852, 0.0539, -0.0599, 0.2024
32642.8726, 1292.8363, 9.1336, 0.0064, 1.1801, 0.0296, 0.0428, 0.1565
32818.2539, 1299.2619, 5.5001, 0.0055, 1.3556, 0.0719, 0.0005, 0.2278
32994.3678, 1305.6856, 9.0797, 0.0047, 1.1816, 0.0299, -0.0443, 0.1572
33126.9038, 1312.1403, 6.5562, 0.0187, 1.2823, 0.0532, 0.0595, 0.2016
33321.2370, 1318.5507, 6.3148, 0.0199, 1.2966, 0.0568, -0.0564, 0.2067
33457.3094, 1324.9957, 9.3821, 0.0103, 1.1734, 0.0282, 0.0355, 0.1532
33628.8056, 1331.4272, 5.5113, 0.0180, 1.3546, 0.0716, 0.0071, 0.2275
33808.3865, 1337.8446, 8.7997, 0.0054, 1.1897, 0.0316, -0.0504, 0.1611
33938.3971, 1344.2996, 6.7723, 0.0158, 1.2704, 0.0503, 0.0621, 0.1969
34132.3001, 1350.7092, 6.1469, 0.0122, 1.3074, 0.0595, -0.0521, 0.2108
34271.9427, 1357.1527, 9.5896, 0.0016, 1.1682, 0.0271, 0.0278, 0.1505
34439.2175, 1363.5842, 5.5396, 0.0043, 1.3523, 0.0710, 0.0144, 0.2267
34622.0981, 1370.0049, 8.5024, 0.0120, 1.1989, 0.0336, -0.0556, 0.1655
34750.1012, 1376.4583, 7.0081, 0.0113, 1.2584, 0.0474, 0.0638, 0.1919
34943.2645, 1382.8699, 5.9980, 0.0118, 1.3174, 0.0620, -0.0472, 0.2145
35086.8959, 1389.3114, 9.7508, 0.0032, 1.1642, 0.0263, 0.0193, 0.1485
35249.7566, 1395.7462, 5.5867, 0.0066, 1.3484, 0.0700, 0.0211, 0.2254
35435.3825, 1402.1632, 8.2026, 0.0081, 1.2089, 0.0359, -0.0595, 0.1702
35562.0109, 1408.6155, 7.2610, 0.0006, 1.2464, 0.0445, 0.0647, 0.1868
35754.1258, 1415.0317, 5.8688, 0.0146, 1.3266, 0.0644, -0.0420, 0.2178
35902.0598, 1421.4709, 9.8553, 0.0092, 1.1618, 0.0258, 0.0102, 0.1472
36060.4181, 1427.9119, 5.6539, 0.0216, 1.3430, 0.0686, 0.0272, 0.2237
36248.3571, 1434.3227, 7.9031, 0.0088, 1.2198, 0.0383, -0.0624, 0.1752
36374.3693, 1440.7787, 7.5400, 0.0160, 1.2342, 0.0417, 0.0639, 0.1817
36564.8794, 1447.1934, 5.7600, 0.0168, 1.3348, 0.0665, -0.0362, 0.2206
36717.2117, 1453.6280, 9.8963, 0.0013, 1.1608, 0.0256, 0.0013, 0.1467
36870.9295, 1460.0668, 5.7354, 0.0010, 1.3366, 0.0670, 0.0340, 0.2214
37061.0193, 1466.4829, 7.6110, 0.0118, 1.2313, 0.0410, -0.0643, 0.1802
37186.9221, 1472.9379, 7.8277, 0.0156, 1.2227, 0.0390, 0.0624, 0.1766
37375.5204, 1479.3538, 5.6713, 0.0145, 1.3416, 0.0682, -0.0300, 0.2230
37532.4783, 1485.7873, 9.8727, 0.0064, 1.1614, 0.0257, -0.0080, 0.1470
37681.6888, 1492.2299, 5.8401, 0.0083, 1.3287, 0.0649, 0.0397, 0.2187
37873.3643, 1498.6429, 7.3325, 0.0133, 1.2432, 0.0438, -0.0650, 0.1854
37999.7889, 1505.0968, 8.1245, 0.0141, 1.2117, 0.0365, 0.0599, 0.1716
38186.0439, 1511.5118, 5.6024, 0.0037, 1.3471, 0.0697, -0.0232, 0.2250
38347.6379, 1517.9459, 9.7853, 0.0073, 1.1634, 0.0261, -0.0170, 0.1481
38492.5566, 1524.3934, 5.9653, 0.0172, 1.3197, 0.0626, 0.0450, 0.2155
38685.3865, 1530.8016, 7.0727, 0.0085, 1.2552, 0.0466, -0.0646, 0.1904
38812.9664, 1537.2547, 8.4237, 0.0087, 1.2014, 0.0342, 0.0563, 0.1668
38996.5801, 1543.6730, 5.5505, 0.0037, 1.3514, 0.0708, -0.0165, 0.2264
39162.5840, 1550.1032, 9.6404, 0.0007, 1.1669, 0.0268, -0.0255, 0.1499
39303.3971, 1556.5498, 6.1058, 0.0025, 1.3101, 0.0602, 0.0504, 0.2119
39497.2052, 1562.9624, 6.8291, 0.0115, 1.2674, 0.0496, -0.0633, 0.1954
39626.5722, 1569.4147, 8.7229, 0.0141, 1.1920, 0.0321, 0.0514, 0.1624
39807.1257, 1575.8367, 5.5166, 0.0112, 1.3542, 0.0715, -0.0099, 0.2273
39977.4421, 1582.2638, 9.4413, 0.0116, 1.1719, 0.0278, -0.0339, 0.1524
40114.4688, 1588.7105, 6.2703, 0.0029, 1.2994, 0.0575, 0.0547, 0.2080
40308.8158, 1595.1244, 6.6049, 0.0179, 1.2795, 0.0525, -0.0612, 0.2002
40440.4850, 1601.5733, 9.0073, 0.0135, 1.1836, 0.0303, 0.0457, 0.1583
40617.5411, 1607.9946, 5.5013, 0.0003, 1.3555, 0.0719, -0.0027, 0.2278
40791.8679, 1614.4208, 9.2051, 0.0027, 1.1781, 0.0292, -0.0410, 0.1555
40925.7646, 1620.8738, 6.4588, 0.0133, 1.2879, 0.0546, 0.0581, 0.2037
41120.0835, 1627.2806, 6.4081, 0.0023, 1.2909, 0.0554, -0.0577, 0.2047
41254.7065, 1633.7311, 9.2681, 0.0090, 1.1764, 0.0288, 0.0391, 0.1547
41428.0935, 1640.1601, 5.5037, 0.0133, 1.3553, 0.0718, 0.0039, 0.2277
41606.1010, 1646.5811, 8.9339, 0.0106, 1.1857, 0.0308, -0.0477, 0.1592
41737.1500, 1653.0327, 6.6642, 0.0087, 1.2762, 0.0517, 0.0611, 0.1991
41931.2591, 1659.4405, 6.2284, 0.0002, 1.3021, 0.0582, -0.0538, 0.2090
42069.2399, 1665.8890, 9.4960, 0.0048, 1.1705, 0.0276, 0.0316, 0.1517
42238.5079, 1672.3177, 5.5235, 0.0016, 1.3536, 0.0714, 0.0112, 0.2272
42419.9079, 1678.7394, 8.6458, 0.0073, 1.1943, 0.0326, -0.0532, 0.1634
42548.7489, 1685.1918, 6.8906, 0.0049, 1.2642, 0.0488, 0.0633, 0.1943
42742.3390, 1691.6033, 6.0673, 0.0076, 1.3127, 0.0608, -0.0495, 0.2128
42884.0900, 1698.0478, 9.6814, 0.0069, 1.1659, 0.0266, 0.0233, 0.1494
43049.0514, 1704.4809, 5.5621, 0.0076, 1.3504, 0.0705, 0.0178, 0.2261
43233.4074, 1710.8990, 8.3455, 0.0101, 1.2040, 0.0348, -0.0578, 0.1679
43360.6810, 1717.3544, 7.1418, 0.0159, 1.2519, 0.0458, 0.0641, 0.1893
43553.3191, 1723.7680, 5.9262, 0.0207, 1.3225, 0.0633, -0.0447, 0.2163
43699.1468, 1730.2066, 9.8134, 0.0087, 1.1628, 0.0260, 0.0145, 0.1477
43859.5847, 1736.6414, 5.6184, 0.0052, 1.3458, 0.0693, 0.0246, 0.2246
44046.4778, 1743.0564, 8.0475, 0.0015, 1.2144, 0.0371, -0.0610, 0.1728
44172.8144, 1749.5143, 7.4083, 0.0176, 1.2398, 0.0430, 0.0642, 0.1842
44364.0616, 1755.9268, 5.8098, 0.0133, 1.3310, 0.0655, -0.0390, 0.2193
44514.3031, 1762.3646, 9.8847, 0.0059, 1.1611, 0.0256, 0.0055, 0.1469
44670.2383, 1768.8051, 5.6947, 0.0136, 1.3398, 0.0678, 0.0307, 0.2225
44859.3588, 1775.2185, 7.7475, 0.0138, 1.2258, 0.0397, -0.0636, 0.1778
44985.1457, 1781.6712, 7.6858, 0.0062, 1.2282, 0.0403, 0.0635, 0.1790
45174.6930, 1788.0848, 5.7130, 0.0030, 1.3384, 0.0674, -0.0327, 0.2220
45329.5690, 1794.5237, 9.8920, 0.0103, 1.1609, 0.0256, -0.0037, 0.1468
45480.8739, 1800.9641, 5.7881, 0.0071, 1.3326, 0.0659, 0.0370, 0.2200
45671.8027, 1807.3770, 7.4646, 0.0088, 1.2374, 0.0424, -0.0647, 0.1829
45797.9163, 1813.8320, 7.9818, 0.0134, 1.2168, 0.0377, 0.0613, 0.1740
45985.3431, 1820.2476, 5.6330, 0.0084, 1.3447, 0.0690, -0.0265, 0.2241
46144.7230, 1826.6812, 9.8348, 0.0047, 1.1622, 0.0259, -0.0127, 0.1475
46291.6212, 1833.1242, 5.9014, 0.0043, 1.3243, 0.0638, 0.0428, 0.2171
46484.0506, 1839.5390, 7.1916, 0.0182, 1.2496, 0.0453, -0.0651, 0.1880
46610.8773, 1845.9885, 8.2775, 0.0005, 1.2063, 0.0353, 0.0584, 0.1691
46795.8736, 1852.4074, 5.5729, 0.0036, 1.3495, 0.0703, -0.0198, 0.2258
46959.7751, 1858.8390, 9.7166, 0.0011, 1.1651, 0.0264, -0.0215, 0.1489
47102.4754, 1865.2842, 6.0346, 0.0014, 1.3149, 0.0614, 0.0481, 0.2137
47295.9733, 1871.6993, 6.9396, 0.0192, 1.2618, 0.0482, -0.0643, 0.1930
47424.3884, 1878.1507, 8.5830, 0.0161, 1.1963, 0.0331, 0.0538, 0.1645
47606.4152, 1884.5701, 5.5304, 0.0079, 1.3530, 0.0712, -0.0131, 0.2269
47774.7352, 1890.9992, 9.5413, 0.0103, 1.1694, 0.0273, -0.0301, 0.1511
47913.5624, 1897.4488, 6.1925, 0.0153, 1.3044, 0.0587, 0.0524, 0.2099
48107.5630, 1903.8561, 6.7118, 0.0060, 1.2736, 0.0511, -0.0621, 0.1980
48238.0868, 1910.3081, 8.8726, 0.0090, 1.1875, 0.0312, 0.0487, 0.1602
48416.9642, 1916.7346, 5.5061, 0.0181, 1.3551, 0.0717, -0.0065, 0.2276
48589.3776, 1923.1581, 9.3208, 0.0116, 1.1750, 0.0285, -0.0378, 0.1539
48724.7454, 1929.6106, 6.3696, 0.0204, 1.2933, 0.0559, 0.0563, 0.2058
48919.0680, 1936.0183, 6.4983, 0.0130, 1.2856, 0.0540, -0.0596, 0.2026
49052.2119, 1942.4675, 9.1478, 0.0128, 1.1797, 0.0295, 0.0423, 0.1564
49227.3808, 1948.8928, 5.5002, 0.0082, 1.3556, 0.0719, 0.0008, 0.2278
