E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
42129.372834, 1809.639755, 4.374253, 0.016044, 1.477949, 0.111554, 0.040325, 0.172684
42319.152467, 1816.064560, 8.486800, 0.009685, 1.199208, 0.035942, -0.087725, 0.108277
42420.567422, 1822.568997, 4.912106, 0.009097, 1.411221, 0.092344, 0.074654, 0.160581
42622.538356, 1828.987167, 6.499776, 0.012936, 1.285161, 0.057505, -0.101428, 0.132263
42714.694748, 1835.498669, 5.959316, 0.012475, 1.319664, 0.066758, 0.097803, 0.141089
42918.253944, 1841.908897, 5.226066, 0.001317, 1.379419, 0.083324, -0.085369, 0.154058
43014.681958, 1848.419179, 7.691287, 0.010579, 1.227785, 0.042827, 0.096546, 0.117051
43210.338126, 1854.843383, 4.521753, 0.004173, 1.457841, 0.105735, -0.053988, 0.169023
43325.165081, 1861.332460, 9.882717, 0.001538, 1.161017, 0.027301, 0.060491, 0.096017
43500.824393, 1867.788780, 4.220026, 0.016961, 1.500715, 0.118162, -0.017424, 0.176249
43647.155900, 1874.245384, 10.997311, 0.000296, 1.137965, 0.022454, -0.003004, 0.087962
43790.734474, 1880.725641, 4.236658, 0.015356, 1.498169, 0.117421, 0.020282, 0.175974
43968.539366, 1887.160742, 9.695199, 0.006834, 1.165458, 0.028268, -0.065253, 0.097460
44081.181155, 1893.659568, 4.570832, 0.012594, 1.451477, 0.103898, 0.056840, 0.168088
44277.995222, 1900.078040, 7.497910, 0.005646, 1.235739, 0.044799, -0.098337, 0.119126
44373.469995, 1906.590395, 5.319828, 0.012219, 1.370739, 0.080884, 0.087384, 0.152458
44577.371739, 1913.005848, 5.824582, 0.014063, 1.329382, 0.069411, -0.096957, 0.142921
44669.723530, 1919.512327, 6.660178, 0.005564, 1.276112, 0.055125, 0.101253, 0.130227
44871.058505, 1925.933284, 4.839885, 0.008086, 1.419202, 0.094624, -0.072158, 0.161866
44974.051385, 1932.433063, 8.700459, 0.010565, 1.192499, 0.034374, 0.084307, 0.106386
45162.169214, 1938.869784, 4.339814, 0.009927, 1.482874, 0.112981, -0.037446, 0.173296
45290.461641, 1945.346312, 10.670655, 0.007294, 1.144186, 0.023732, 0.033085, 0.090201
45452.185054, 1951.805589, 4.190522, 0.006903, 1.505295, 0.119491, 0.000054, 0.177063
45614.201541, 1958.258676, 10.655941, 0.005307, 1.144476, 0.023792, -0.033919, 0.090264
45742.197723, 1964.740474, 4.345023, 0.002978, 1.482125, 0.112763, 0.037566, 0.173279
45930.513852, 1971.173183, 8.671756, 0.003486, 1.193380, 0.034578, -0.084921, 0.106528
46033.299546, 1977.674412, 4.849925, 0.001980, 1.418077, 0.094302, 0.072274, 0.161797
46234.742461, 1984.095451, 6.635938, 0.008649, 1.277449, 0.055475, -0.101516, 0.130359
46327.106627, 1990.605248, 5.847735, 0.005188, 1.327677, 0.068944, 0.096772, 0.142843
46531.018692, 1997.023564, 5.298914, 0.010639, 1.372645, 0.081419, -0.087512, 0.152494
46626.460838, 2003.527198, 7.521385, 0.003721, 1.234749, 0.044552, 0.098018, 0.118966
46823.326822, 2009.959891, 4.557234, 0.015845, 1.453223, 0.104402, -0.056925, 0.168056
46936.016460, 2016.443379, 9.717218, 0.001582, 1.164927, 0.028152, 0.064642, 0.097338
47113.784549, 2022.897018, 4.231794, 0.015786, 1.498911, 0.117637, -0.020401, 0.175951
47257.390687, 2029.356783, 10.998232, 0.001668, 1.137948, 0.022451, 0.002420, 0.087956
47403.695074, 2035.834008, 4.224174, 0.014282, 1.500079, 0.117976, 0.017303, 0.176271
47579.389410, 2042.271369, 9.862106, 0.006011, 1.161496, 0.027405, -0.061100, 0.096133
47694.025311, 2048.765862, 4.529277, 0.007684, 1.456855, 0.105450, 0.054113, 0.168984
47889.895321, 2055.189954, 7.658445, 0.009624, 1.229105, 0.043153, -0.097132, 0.117181
47986.098571, 2061.697227, 5.237956, 0.006698, 1.378298, 0.083009, 0.085459, 0.153951
48189.781695, 2068.111902, 5.935896, 0.006080, 1.321318, 0.067209, -0.097999, 0.141181
48281.929473, 2074.621094, 6.523987, 0.002074, 1.283764, 0.057136, 0.101176, 0.132140
48483.789675, 2081.038427, 4.901717, 0.000647, 1.412353, 0.092667, -0.074541, 0.160659
48585.414735, 2087.542145, 8.516441, 0.005424, 1.198256, 0.035718, 0.087114, 0.108136
48775.141429, 2093.981523, 4.364596, 0.013976, 1.479321, 0.111951, -0.040423, 0.172652
48900.901759, 2100.457622, 10.562068, 0.008368, 1.146345, 0.024181, 0.038115, 0.090970
49065.141717, 2106.912812, 4.191303, 0.004231, 1.505173, 0.119456, -0.002918, 0.177041
49224.532642, 2113.368732, 10.754245, 0.001685, 1.142556, 0.023395, -0.028664, 0.089597
49355.168187, 2119.851705, 4.321663, 0.006164, 1.485506, 0.113744, 0.034586, 0.173867
49541.887260, 2126.284602, 8.850717, 0.005710, 1.187992, 0.033332, -0.082087, 0.104809
49646.168348, 2132.787791, 4.796959, 0.008603, 1.424075, 0.096019, 0.069658, 0.163027
49846.956706, 2139.206392, 6.772191, 0.010453, 1.270074, 0.053550, -0.101519, 0.128415
49939.642756, 2145.716391, 5.747182, 0.007542, 1.335197, 0.071007, 0.095439, 0.144604
50143.652575, 2152.131887, 5.382219, 0.008099, 1.365154, 0.079319, -0.089388, 0.150949
50238.351375, 2158.636730, 7.359180, 0.001217, 1.241727, 0.046298, 0.099162, 0.120903
50436.173724, 2165.066977, 4.600260, 0.012372, 1.447736, 0.102819, -0.059639, 0.167113
50546.973868, 2171.554822, 9.547698, 0.003490, 1.169084, 0.029066, 0.068549, 0.098741
50726.745958, 2178.005620, 4.245504, 0.015142, 1.496823, 0.117031, -0.023378, 0.175604
50867.625002, 2184.468086, 10.981522, 0.002662, 1.138257, 0.022514, 0.007846, 0.088069
51016.654535, 2190.942045, 4.213643, 0.012740, 1.501701, 0.118447, 0.014326, 0.176521
51190.133625, 2197.381496, 10.023648, 0.003284, 1.157797, 0.026606, -0.056708, 0.094893
51306.865527, 2203.871017, 4.489904, 0.001098, 1.462056, 0.106952, 0.051376, 0.169824
51501.683741, 2210.300327, 7.826319, 0.009389, 1.222487, 0.041526, -0.095601, 0.115266
51598.858523, 2216.810543, 5.166451, 0.013270, 1.385120, 0.084933, 0.083273, 0.155456
51802.200740, 2223.220431, 6.048499, 0.002997, 1.313497, 0.065085, -0.098961, 0.139383
51894.254047, 2229.733004, 6.398214, 0.005947, 1.291152, 0.059091, 0.100772, 0.134064
52096.667234, 2236.154307, 4.958004, 0.011796, 1.406285, 0.090938, -0.077097, 0.159308
52196.885675, 2242.651927, 8.335659, 0.002669, 1.204181, 0.037116, 0.089625, 0.109933
52387.968475, 2249.082867, 4.395507, 0.001909, 1.474959, 0.110686, -0.043178, 0.172023
52511.334752, 2255.567445, 10.438176, 0.003934, 1.148868, 0.024709, 0.043169, 0.091841
52678.098558, 2262.020087, 4.194066, 0.001634, 1.504742, 0.119330, -0.005891, 0.176973
52834.869230, 2268.479921, 10.836098, 0.002328, 1.140985, 0.023072, -0.023430, 0.089037
52968.136546, 2274.962326, 4.300154, 0.008417, 1.488656, 0.114658, 0.031605, 0.174403
53153.153490, 2281.395362, 9.031323, 0.005808, 1.182788, 0.032141, -0.078972, 0.103148
53259.032706, 2287.899897, 4.745809, 0.013003, 1.430012, 0.097722, 0.067016, 0.164196
53459.054363, 2294.314687, 6.918398, 0.005750, 1.262517, 0.051593, -0.101190, 0.126487
53552.170933, 2300.825349, 5.648056, 0.005523, 1.342904, 0.073131, 0.094033, 0.146310
53756.293486, 2307.242175, 5.467288, 0.009204, 1.357769, 0.077257, -0.091205, 0.149342
53850.354984, 2313.748103, 7.205325, 0.003622, 1.248666, 0.048050, 0.099976, 0.122863
54049.024765, 2320.175255, 4.645367, 0.010748, 1.442108, 0.101198, -0.062339, 0.166110
54158.037525, 2326.666818, 9.375521, 0.007252, 1.173472, 0.030040, 0.072204, 0.100223
54339.708801, 2333.114639, 4.261141, 0.015110, 1.494461, 0.116344, -0.026357, 0.175208
54477.857783, 2339.579076, 10.947186, 0.002439, 1.138894, 0.022643, 0.013279, 0.088298
54629.613047, 2346.049805, 4.205073, 0.010811, 1.503028, 0.118833, 0.011350, 0.176723
54800.887455, 2352.493690, 10.173133, 0.007877, 1.154487, 0.025897, -0.052331, 0.093735
54919.848617, 2358.985905, 4.457611, 0.009998, 1.466398, 0.108208, 0.048418, 0.170670
55113.361736, 2365.409438, 8.000766, 0.005452, 1.215930, 0.039932, -0.093751, 0.113383
55211.473455, 2371.913528, 5.088570, 0.001102, 1.392800, 0.087106, 0.081247, 0.156827
55414.628593, 2378.331344, 6.162171, 0.004908, 1.305924, 0.063041, -0.099842, 0.137533
55506.569245, 2384.842424, 6.272968, 0.004224, 1.298836, 0.061139, 0.100284, 0.135946
55709.409338, 2391.262567, 5.023816, 0.009637, 1.399388, 0.088975, -0.079411, 0.157978
55808.465079, 2397.762584, 8.159160, 0.002668, 1.210242, 0.038561, 0.091833, 0.111774
56000.945931, 2404.196125, 4.424155, 0.008280, 1.470976, 0.109533, -0.046147, 0.171274
56121.874650, 2410.678063, 10.303868, 0.002577, 1.151677, 0.025300, 0.048000, 0.092815
56291.206184, 2417.139385, 4.197911, 0.016876, 1.504138, 0.119157, -0.009100, 0.176834
56445.210228, 2423.592016, 10.901455, 0.006460, 1.139749, 0.022818, -0.018212, 0.088590
56581.102954, 2430.072380, 4.280521, 0.009819, 1.491563, 0.115502, 0.028623, 0.174887
56764.313142, 2436.505573, 9.212379, 0.004007, 1.177794, 0.031010, -0.075584, 0.101550
56871.892671, 2443.010742, 4.696551, 0.015272, 1.435869, 0.099404, 0.064350, 0.165305
57071.162665, 2449.425728, 7.064105, 0.007612, 1.255328, 0.049747, -0.100778, 0.124528
57164.826008, 2455.939577, 5.559787, 0.014032, 1.350026, 0.075103, 0.092337, 0.148025
57368.941315, 2462.354392, 5.553967, 0.014054, 1.350505, 0.075236, -0.092961, 0.147675
57462.473156, 2468.861668, 7.060358, 0.011520, 1.255509, 0.049793, 0.100459, 0.124844
57661.880043, 2475.284753, 4.692494, 0.011069, 1.436359, 0.099545, -0.065021, 0.165049
57769.089948, 2481.776306, 9.194422, 0.002750, 1.178280, 0.031119, 0.075855, 0.101763
57952.673251, 2488.224125, 4.278690, 0.015771, 1.491833, 0.115581, -0.029336, 0.174761
58088.087954, 2494.689533, 10.895239, 0.000166, 1.139866, 0.022842, 0.018722, 0.088643
58242.570801, 2501.157345, 4.198474, 0.008575, 1.504054, 0.119131, 0.008375, 0.176879
58411.419585, 2507.602665, 10.319968, 0.000704, 1.151336, 0.025228, -0.047479, 0.092681
58532.681871, 2514.089048, 4.422462, 0.000426, 1.471210, 0.109601, 0.045668, 0.171404
58725.051427, 2520.521379, 8.171747, 0.009440, 1.209800, 0.038456, -0.091845, 0.111505
58824.221126, 2527.023369, 5.020885, 0.001525, 1.399692, 0.089061, 0.078969, 0.158211
59027.064967, 2533.444550, 6.276690, 0.011894, 1.298602, 0.061077, -0.100644, 0.135634
59119.005347, 2539.955558, 6.158455, 0.010761, 1.306166, 0.063106, 0.099475, 0.137839
59322.157266, 2546.372482, 5.091584, 0.010335, 1.392496, 0.087020, -0.081685, 0.156587
59420.153926, 2552.874322, 7.987907, 0.005831, 1.216403, 0.040046, 0.093732, 0.113654
59613.926012, 2559.310142, 4.454537, 0.015901, 1.466813, 0.108329, -0.049110, 0.170465
59732.521191, 2565.789408, 10.160695, 0.003945, 1.154759, 0.025955, 0.052607, 0.093889
59904.163874, 2572.246907, 4.204331, 0.014652, 1.503141, 0.118866, -0.012073, 0.176670
60055.440721, 2578.702539, 10.951574, 0.004470, 1.138812, 0.022627, -0.012770, 0.088261
60194.067571, 2585.181914, 4.262783, 0.010450, 1.494216, 0.116273, 0.025641, 0.175321
60375.366701, 2591.615315, 9.392624, 0.000470, 1.173028, 0.029941, -0.071930, 0.100018
60484.748311, 2598.120344, 4.649254, 0.015504, 1.441627, 0.101060, 0.061664, 0.166356
60683.156264, 2604.534562, 7.219043, 0.003807, 1.248034, 0.047890, -0.100032, 0.122588
60777.338527, 2611.044198, 5.463913, 0.003736, 1.358058, 0.077337, 0.090794, 0.149616
60981.461643, 2617.461181, 5.651556, 0.008147, 1.342627, 0.073054, -0.094432, 0.146025
61074.454895, 2623.967469, 6.904532, 0.000150, 1.263218, 0.051774, 0.101115, 0.126759
61274.739641, 2630.395493, 4.741577, 0.013429, 1.430509, 0.097865, -0.067683, 0.163926
61380.366730, 2636.889470, 9.020482, 0.010304, 1.183094, 0.032211, 0.078983, 0.103385
61565.639477, 2643.334126, 4.298132, 0.017205, 1.488950, 0.114745, -0.032315, 0.174262
61698.428529, 2649.801542, 10.828109, 0.003925, 1.141137, 0.023103, 0.023941, 0.089105
61855.527993, 2656.264722, 4.193849, 0.006113, 1.504775, 0.119340, 0.005402, 0.176987
62021.960424, 2662.713481, 10.452650, 0.000118, 1.148570, 0.024646, -0.042650, 0.091720
62145.659178, 2669.202262, 4.393904, 0.006676, 1.475184, 0.110751, 0.042696, 0.172140
62336.631659, 2675.632234, 8.347940, 0.010276, 1.203769, 0.037018, -0.089631, 0.109670
62437.103591, 2682.140647, 4.962821, 0.015058, 1.405773, 0.090792, 0.076444, 0.159607
62639.380451, 2688.554046, 6.401959, 0.010654, 1.290927, 0.059032, -0.101125, 0.133750
62731.432919, 2695.066395, 6.044811, 0.012228, 1.313747, 0.065153, 0.098587, 0.139684
62934.911006, 2701.484043, 5.161199, 0.013990, 1.385629, 0.085077, -0.083914, 0.155132
63031.831020, 2707.983214, 7.813221, 0.001056, 1.222992, 0.041650, 0.095575, 0.115540
63226.762616, 2714.414253, 4.491811, 0.007888, 1.461801, 0.106879, -0.051852, 0.169678
63343.274232, 2720.901433, 10.010158, 0.007762, 1.158101, 0.026671, 0.056983, 0.095059
63517.122304, 2727.354643, 4.212720, 0.012738, 1.501843, 0.118489, -0.015048, 0.176459
63665.673711, 2733.813572, 10.984079, 0.004434, 1.138210, 0.022504, -0.007338, 0.088047
63807.030563, 2740.290976, 4.246959, 0.010391, 1.496605, 0.116966, 0.022661, 0.175705
63986.431395, 2746.727540, 9.563920, 0.005153, 1.168679, 0.028977, -0.068274, 0.098545
64097.599705, 2753.228724, 4.603983, 0.013795, 1.447266, 0.102684, 0.058961, 0.167351
64295.160822, 2759.646175, 7.372776, 0.006991, 1.241129, 0.046148, -0.099210, 0.120627
64389.979162, 2766.154409, 5.378909, 0.004502, 1.365447, 0.079401, 0.088970, 0.151215
64593.990106, 2772.570217, 5.750740, 0.006518, 1.334926, 0.070932, -0.095832, 0.144315
64686.678567, 2779.080863, 6.768428, 0.007569, 1.270273, 0.053602, 0.101187, 0.128733
64887.461208, 2785.497887, 4.799568, 0.001643, 1.423777, 0.095933, -0.070116, 0.162829
64991.632245, 2792.000066, 8.839451, 0.009574, 1.188324, 0.033408, 0.082094, 0.105054
65178.459083, 2798.433313, 4.322964, 0.002120, 1.485317, 0.113689, -0.035071, 0.173773
65308.764581, 2804.912620, 10.744490, 0.004100, 1.142744, 0.023434, 0.029177, 0.089679
65468.484818, 2811.371992, 4.191205, 0.003505, 1.505189, 0.119460, 0.002429, 0.177049
65632.508873, 2817.825895, 10.571081, 0.005470, 1.146164, 0.024143, -0.037842, 0.090857
65758.633988, 2824.314753, 4.367118, 0.011764, 1.478964, 0.111847, 0.039720, 0.172820
65948.103410, 2830.742207, 8.528385, 0.008367, 1.197874, 0.035628, -0.087115, 0.107878
66049.840307, 2837.247372, 4.898938, 0.010015, 1.412656, 0.092754, 0.074090, 0.160871
66251.576974, 2843.660329, 6.537874, 0.001829, 1.282968, 0.056926, -0.101278, 0.131878
66343.851673, 2850.174845, 5.932255, 0.008707, 1.321576, 0.067279, 0.097618, 0.141479
66547.532689, 2856.588935, 5.241144, 0.005337, 1.377999, 0.082925, -0.085887, 0.153699
66643.618530, 2863.093363, 7.645140, 0.000002, 1.229643, 0.043286, 0.097098, 0.117457
66839.603026, 2869.519465, 4.531308, 0.001463, 1.456591, 0.105373, -0.054587, 0.168834
66954.017564, 2876.011368, 9.847585, 0.004201, 1.161835, 0.027478, 0.061375, 0.096311
67130.081664, 2882.462651, 4.223069, 0.011214, 1.500250, 0.118026, -0.018024, 0.176200
67275.908124, 2888.924895, 10.998956, 0.005516, 1.137935, 0.022448, -0.001912, 0.087950
67419.992104, 2895.399617, 4.233064, 0.009724, 1.498719, 0.117581, 0.019681, 0.176041
67597.389784, 2901.839200, 9.732506, 0.007955, 1.164560, 0.028072, -0.064367, 0.097152
67710.446952, 2908.335909, 4.560798, 0.010240, 1.452766, 0.104270, 0.056243, 0.168290
67907.052315, 2914.755946, 7.534830, 0.005288, 1.234186, 0.044412, -0.098058, 0.118690
68002.612768, 2921.262654, 5.295683, 0.001630, 1.372942, 0.081502, 0.087088, 0.152755
68206.526515, 2927.681437, 5.851333, 0.009269, 1.327413, 0.068872, -0.097159, 0.142547
68298.892537, 2934.191732, 6.632169, 0.008851, 1.277657, 0.055530, 0.101176, 0.130675
68500.330234, 2940.611330, 4.852610, 0.008486, 1.417776, 0.094216, -0.072728, 0.161587
68602.885524, 2947.107845, 8.651590, 0.000289, 1.194002, 0.034723, 0.085183, 0.106760
68791.429673, 2953.544580, 4.346424, 0.005405, 1.481923, 0.112705, -0.038050, 0.173175
68919.209494, 2960.024925, 10.647858, 0.008957, 1.144635, 0.023825, 0.034192, 0.090366
69081.441477, 2966.479214, 4.190543, 0.000831, 1.505293, 0.119490, -0.000544, 0.177064
69242.949501, 2972.937310, 10.678469, 0.007085, 1.144032, 0.023700, -0.032812, 0.090103
69371.606427, 2979.426557, 4.342135, 0.015771, 1.482537, 0.112884, 0.036741, 0.173444
69559.467548, 2985.851473, 8.712034, 0.004075, 1.192146, 0.034292, -0.084303, 0.106135
69662.571222, 2992.352442, 4.837221, 0.002329, 1.419502, 0.094710, 0.071703, 0.162074
69863.911526, 2998.774871, 6.663937, 0.012045, 1.275905, 0.055071, -0.101591, 0.129909
69956.261330, 3005.280817, 5.821007, 0.000292, 1.329648, 0.069484, 0.096570, 0.143218
70160.161546, 3011.695846, 5.323105, 0.000141, 1.370444, 0.080801, -0.087806, 0.152201
70255.517716, 3018.205051, 7.484428, 0.003182, 1.236310, 0.044941, 0.098296, 0.119402
70452.592539, 3024.636209, 4.567238, 0.013511, 1.451937, 0.104031, -0.057521, 0.167856
70564.866664, 3031.121790, 9.679698, 0.002505, 1.165833, 0.028351, 0.065529, 0.097648
70743.042145, 3037.570983, 4.235369, 0.010161, 1.498367, 0.117478, -0.021001, 0.175892
70886.142901, 3044.036292, 10.996202, 0.006877, 1.137986, 0.022458, 0.003512, 0.087971
71032.952374, 3050.507888, 4.221112, 0.008528, 1.500552, 0.118113, 0.016703, 0.176328
71208.242087, 3056.950319, 9.897019, 0.008859, 1.160686, 0.027229, -0.060215, 0.095842
71323.290163, 3063.441930, 4.519754, 0.004935, 1.458104, 0.105810, 0.053514, 0.169174
71518.954892, 3069.868475, 7.694880, 0.010932, 1.227642, 0.042792, -0.096837, 0.116743
71615.377263, 3076.377250, 5.222884, 0.010655, 1.379718, 0.083409, 0.084940, 0.154306
71818.938691, 3082.788096, 5.962976, 0.002415, 1.319407, 0.066688, -0.098182, 0.140792
71911.096357, 3089.299940, 6.496027, 0.004043, 1.285379, 0.057562, 0.101081, 0.132580
72113.062613, 3095.716818, 4.914902, 0.001619, 1.410918, 0.092258, -0.075104, 0.160367
72214.365495, 3102.219749, 8.474777, 0.003913, 1.199597, 0.036033, 0.087722, 0.108537
72404.402520, 3108.656502, 4.371707, 0.009711, 1.478313, 0.111658, -0.041026, 0.172521
72529.648125, 3115.135925, 10.535865, 0.008859, 1.146874, 0.024291, 0.039228, 0.091159
72694.548681, 3121.598389, 4.191500, 0.015873, 1.505138, 0.119447, -0.003752, 0.177017
72853.281875, 3128.047630, 10.773240, 0.004471, 1.142189, 0.023319, -0.027561, 0.089459
72984.428020, 3134.526320, 4.315598, 0.001380, 1.486391, 0.114001, 0.033983, 0.173979
73170.843500, 3140.963480, 8.889626, 0.008155, 1.186851, 0.033070, -0.081464, 0.104424
73275.438968, 3147.465519, 4.784679, 0.008432, 1.425487, 0.096424, 0.069081, 0.163291
73476.000965, 3153.881031, 6.810320, 0.002380, 1.268069, 0.053029, -0.101327, 0.128008
73568.795374, 3160.391388, 5.720815, 0.001580, 1.337218, 0.071563, 0.095218, 0.144967
73772.933833, 3166.812629, 5.397961, 0.013573, 1.363767, 0.078931, -0.089882, 0.150562
73867.529926, 3173.318587, 7.331745, 0.011140, 1.242941, 0.046603, 0.099167, 0.121374
74065.440412, 3179.743574, 4.610761, 0.010455, 1.446415, 0.102439, -0.060233, 0.166899
74175.821649, 3186.232700, 9.507920, 0.002603, 1.170082, 0.029287, 0.069436, 0.099067
74356.003929, 3192.679694, 4.249607, 0.009659, 1.496204, 0.116850, -0.023980, 0.175535
74496.376983, 3199.147547, 10.975816, 0.007677, 1.138363, 0.022535, 0.008939, 0.088111
74645.911558, 3205.615844, 4.211114, 0.006884, 1.502093, 0.118561, 0.013726, 0.176568
74818.988410, 3212.060901, 10.056042, 0.007779, 1.157071, 0.026450, -0.055826, 0.094620
74936.275759, 3218.557542, 4.485969, 0.014981, 1.462578, 0.107104, 0.050562, 0.170060
75130.623692, 3224.975340, 7.871688, 0.000909, 1.220751, 0.041103, -0.095033, 0.114860
75227.997315, 3231.481681, 5.143445, 0.000974, 1.387362, 0.085566, 0.082952, 0.155725
75431.359889, 3237.897209, 6.075856, 0.000485, 1.311646, 0.064584, -0.099125, 0.138981
75523.418881, 3244.411308, 6.370349, 0.006656, 1.292832, 0.059538, 0.100658, 0.134495
75725.941243, 3250.833003, 4.971573, 0.013333, 1.404846, 0.090528, -0.077652, 0.159000
75825.954136, 3257.332601, 8.301832, 0.010280, 1.205321, 0.037387, 0.089964, 0.110362
76017.377760, 3263.769118, 4.398783, 0.015121, 1.474498, 0.110554, -0.043999, 0.171811
76140.079382, 3270.245385, 10.408582, 0.003094, 1.149480, 0.024837, 0.044286, 0.092052
76307.505556, 3276.705674, 4.194505, 0.013298, 1.504671, 0.119311, -0.006725, 0.176938
76463.619500, 3283.159033, 10.851547, 0.005951, 1.140692, 0.023011, -0.022331, 0.088926
76597.395830, 3289.636781, 4.294602, 0.003418, 1.489476, 0.114896, 0.031001, 0.174505
76782.112188, 3296.074802, 9.068741, 0.010091, 1.181738, 0.031902, -0.078344, 0.102773
76888.302280, 3302.577324, 4.733972, 0.012333, 1.431407, 0.098122, 0.066434, 0.164446
77088.227533, 3308.995174, 6.946311, 0.011858, 1.261113, 0.051231, -0.101229, 0.126024
77181.455875, 3315.507116, 5.631463, 0.013189, 1.344223, 0.073496, 0.093574, 0.146726
77385.440442, 3321.915604, 5.492498, 0.000557, 1.355631, 0.076661, -0.091470, 0.149020
77479.531610, 3328.429473, 7.177657, 0.012109, 1.249948, 0.048376, 0.099965, 0.123331
77678.292448, 3334.852139, 4.656352, 0.009270, 1.440757, 0.100809, -0.062929, 0.165883
77786.882749, 3341.344127, 9.333620, 0.004496, 1.174566, 0.030285, 0.073091, 0.100562
77968.967195, 3347.788836, 4.265769, 0.009789, 1.493768, 0.116142, -0.026959, 0.175128
78106.609310, 3354.258445, 10.937807, 0.007079, 1.139069, 0.022679, 0.014373, 0.088367
78258.869843, 3360.723538, 4.203081, 0.004873, 1.503339, 0.118923, 0.010751, 0.176760
78429.628747, 3367.170923, 10.208107, 0.004550, 1.153728, 0.025736, -0.051205, 0.093490
78549.111795, 3373.661489, 4.449081, 0.006546, 1.467559, 0.108544, 0.047815, 0.170836
