E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
76741.7681, 2978.1787, 8.5000, 0.0143, 1.1989, 0.0337, -0.0426, 0.1692
76880.8404, 2984.6282, 7.4726, 0.0147, 1.2369, 0.0423, 0.0505, 0.1869
77069.0083, 2991.0434, 6.2711, 0.0059, 1.2991, 0.0575, -0.0310, 0.2124
77227.2646, 2997.4803, 9.4648, 0.0027, 1.1712, 0.0277, -0.0027, 0.1554
77383.1347, 3003.9250, 6.3510, 0.0209, 1.2942, 0.0562, 0.0337, 0.2106
77572.0330, 3010.3367, 7.3126, 0.0047, 1.2439, 0.0440, -0.0507, 0.1898
77712.0426, 3016.7843, 8.6654, 0.0007, 1.1937, 0.0325, 0.0393, 0.1667
77889.9786, 3023.2121, 6.0011, 0.0100, 1.3169, 0.0620, -0.0024, 0.2191
78065.7958, 3029.6390, 8.8194, 0.0157, 1.1890, 0.0315, -0.0361, 0.1643
78207.0728, 3036.0879, 7.1667, 0.0174, 1.2506, 0.0456, 0.0495, 0.1929
78396.6172, 3042.5015, 6.4335, 0.0078, 1.2892, 0.0550, -0.0376, 0.2085
78549.8348, 3048.9407, 9.4396, 0.0013, 1.1719, 0.0279, 0.0079, 0.1558
78710.7217, 3055.3776, 6.2045, 0.0024, 1.3034, 0.0585, 0.0271, 0.2140
78898.0582, 3061.7974, 7.6300, 0.0121, 1.2304, 0.0408, -0.0510, 0.1838
79036.3887, 3068.2456, 8.3343, 0.0072, 1.2043, 0.0349, 0.0447, 0.1719
79218.0099, 3074.6687, 6.0289, 0.0080, 1.3150, 0.0615, -0.0109, 0.2184
79389.1857, 3081.0967, 9.0984, 0.0023, 1.1810, 0.0298, -0.0278, 0.1604
79533.7258, 3087.5467, 6.8910, 0.0180, 1.2641, 0.0488, 0.0468, 0.1985
79724.0202, 3093.9616, 6.6325, 0.0165, 1.2778, 0.0522, -0.0433, 0.2039
79872.6216, 3100.4030, 9.3186, 0.0104, 1.1750, 0.0285, 0.0178, 0.1574
80038.6625, 3106.8385, 6.1003, 0.0148, 1.3102, 0.0603, 0.0190, 0.2166
80223.5550, 3113.2578, 7.9669, 0.0175, 1.2173, 0.0378, -0.0493, 0.1778
80361.2504, 3119.7050, 7.9895, 0.0055, 1.2164, 0.0376, 0.0486, 0.1776
80546.0550, 3126.1287, 6.0933, 0.0183, 1.3107, 0.0604, -0.0195, 0.2167
80712.2820, 3132.5584, 9.3083, 0.0093, 1.1753, 0.0286, -0.0187, 0.1575
80860.6854, 3139.0026, 6.6481, 0.0080, 1.2769, 0.0520, 0.0429, 0.2037
81050.9751, 3145.4163, 6.8739, 0.0029, 1.2649, 0.0490, -0.0472, 0.1988
81195.6030, 3151.8624, 9.1111, 0.0046, 1.1806, 0.0297, 0.0272, 0.1602
81366.5777, 3158.2928, 6.0318, 0.0043, 1.3148, 0.0615, 0.0110, 0.2183
81548.4110, 3164.7159, 8.3135, 0.0108, 1.2050, 0.0350, -0.0454, 0.1721
81686.7532, 3171.1668, 7.6534, 0.0162, 1.2294, 0.0406, 0.0502, 0.1836
81873.8630, 3177.5831, 6.1974, 0.0076, 1.3038, 0.0587, -0.0270, 0.2142
82034.9498, 3184.0175, 9.4358, 0.0010, 1.1720, 0.0279, -0.0084, 0.1558
82188.0926, 3190.4637, 6.4470, 0.0198, 1.2884, 0.0548, 0.0372, 0.2084
82377.7484, 3196.8786, 7.1436, 0.0187, 1.2517, 0.0458, -0.0503, 0.1931
82519.1154, 3203.3241, 8.8394, 0.0114, 1.1884, 0.0314, 0.0352, 0.1641
82694.6096, 3209.7495, 6.0017, 0.0027, 1.3169, 0.0620, 0.0025, 0.2191
E0.950000, L_z3.000000, r5.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.1355, 0.0072, 5.5000, 0.0227, 1.3552, 0.0719, -0.0006, 0.2272
176.6730, 6.4349, 9.0762, 0.0144, 1.1816, 0.0299, -0.0451, 0.1569
309.3295, 12.8968, 6.6055, 0.0149, 1.2793, 0.0525, 0.0606, 0.2000
503.8726, 19.3097, 6.2586, 0.0032, 1.2999, 0.0577, -0.0549, 0.2077
642.1949, 25.7679, 9.5129, 0.0094, 1.1700, 0.0275, 0.0316, 0.1512
811.6927, 32.2051, 5.5285, 0.0050, 1.3528, 0.0713, 0.0122, 0.2264
994.2662, 38.6324, 8.5682, 0.0074, 1.1967, 0.0332, -0.0549, 0.1642
1123.0401, 45.0972, 7.0127, 0.0131, 1.2580, 0.0473, 0.0641, 0.1914
1316.5373, 51.5157, 5.9807, 0.0159, 1.3184, 0.0624, -0.0470, 0.2144
1461.6564, 57.9646, 9.8045, 0.0020, 1.1629, 0.0260, 0.0168, 0.1475
1623.4986, 64.4116, 5.6152, 0.0149, 1.3458, 0.0694, 0.0240, 0.2241
1810.8232, 70.8319, 8.0333, 0.0086, 1.2148, 0.0372, -0.0617, 0.1726
1937.4852, 77.2955, 7.4778, 0.0051, 1.2367, 0.0423, 0.0647, 0.1824
2128.7644, 83.7196, 5.7700, 0.0192, 1.3337, 0.0663, -0.0371, 0.2198
2281.6408, 90.1623, 9.9142, 0.0007, 1.1603, 0.0255, 0.0007, 0.1462
2435.3954, 96.6137, 5.7596, 0.0116, 1.3345, 0.0665, 0.0353, 0.2202
2626.3321, 103.0321, 7.5159, 0.0097, 1.2351, 0.0419, -0.0650, 0.1816
2752.8845, 109.4947, 7.9908, 0.0024, 1.2164, 0.0376, 0.0618, 0.1734
2940.6579, 115.9208, 5.6224, 0.0125, 1.3452, 0.0693, -0.0258, 0.2238
3101.7389, 122.3621, 9.8205, 0.0112, 1.1625, 0.0259, -0.0157, 0.1473
3247.6269, 128.8187, 5.9674, 0.0198, 1.3193, 0.0626, 0.0452, 0.2150
3440.8904, 135.2322, 7.0442, 0.0080, 1.2564, 0.0470, -0.0648, 0.1906
3569.3343, 141.6938, 8.5248, 0.0016, 1.1981, 0.0335, 0.0554, 0.1649
3752.4617, 148.1268, 5.5322, 0.0203, 1.3525, 0.0712, -0.0140, 0.2263
3921.3105, 154.5601, 9.5406, 0.0108, 1.1693, 0.0273, -0.0309, 0.1508
4060.1668, 161.0202, 6.2374, 0.0179, 1.3013, 0.0580, 0.0537, 0.2084
4254.7184, 167.4353, 6.6292, 0.0155, 1.2780, 0.0522, -0.0618, 0.1992
4386.9395, 173.8939, 9.0406, 0.0086, 1.1826, 0.0301, 0.0455, 0.1575
4564.0182, 180.3245, 5.5002, 0.0018, 1.3552, 0.0719, -0.0011, 0.2272
4740.0502, 186.7579, 9.1200, 0.0072, 1.1804, 0.0296, -0.0439, 0.1563
4873.1208, 193.2181, 6.5698, 0.0044, 1.2813, 0.0530, 0.0604, 0.2007
5067.7827, 199.6341, 6.2854, 0.0043, 1.2982, 0.0573, -0.0556, 0.2071
5205.5825, 206.0931, 9.4809, 0.0137, 1.1708, 0.0276, 0.0327, 0.1516
5375.7118, 212.5299, 5.5239, 0.0075, 1.3532, 0.0714, 0.0111, 0.2265
5557.7483, 218.9555, 8.6165, 0.0013, 1.1952, 0.0328, -0.0540, 0.1635
5686.8439, 225.4216, 6.9749, 0.0141, 1.2598, 0.0478, 0.0639, 0.1922
5880.4384, 231.8378, 6.0036, 0.0092, 1.3168, 0.0620, -0.0476, 0.2138
6024.9350, 238.2887, 9.7855, 0.0000, 1.1634, 0.0261, 0.0182, 0.1478
6187.5204, 244.7371, 5.6059, 0.0197, 1.3465, 0.0696, 0.0228, 0.2244
6374.4106, 251.1552, 8.0815, 0.0037, 1.2131, 0.0368, -0.0611, 0.1718
6501.1778, 257.6187, 7.4332, 0.0005, 1.2386, 0.0427, 0.0649, 0.1832
6692.6580, 264.0398, 5.7881, 0.0065, 1.3323, 0.0659, -0.0377, 0.2194
6844.9223, 270.4870, 9.9126, 0.0022, 1.1604, 0.0255, 0.0021, 0.1462
6999.4215, 276.9402, 5.7459, 0.0201, 1.3355, 0.0668, 0.0342, 0.2206
7190.0270, 283.3559, 7.5603, 0.0076, 1.2332, 0.0415, -0.0648, 0.1808
7316.5911, 289.8212, 7.9481, 0.0123, 1.2180, 0.0379, 0.0620, 0.1742
7504.6802, 296.2464, 5.6324, 0.0177, 1.3444, 0.0691, -0.0269, 0.2235
7665.0183, 302.6864, 9.8367, 0.0102, 1.1621, 0.0258, -0.0143, 0.1471
7811.5267, 309.1405, 5.9452, 0.0120, 1.3209, 0.0630, 0.0446, 0.2155
8004.6962, 315.5572, 7.0822, 0.0111, 1.2546, 0.0465, -0.0650, 0.1898
8132.9336, 322.0197, 8.4808, 0.0093, 1.1995, 0.0338, 0.0559, 0.1656
8316.3459, 328.4445, 5.5390, 0.0005, 1.3520, 0.0710, -0.0145, 0.2261
8484.5828, 334.8829, 9.5733, 0.0018, 1.1685, 0.0272, -0.0294, 0.1504
8624.0754, 341.3442, 6.2110, 0.0176, 1.3029, 0.0584, 0.0531, 0.2090
8818.5115, 347.7572, 6.6654, 0.0068, 1.2760, 0.0517, -0.0619, 0.1985
8950.4329, 354.2195, 8.9996, 0.0147, 1.1838, 0.0304, 0.0463, 0.1581
9128.0364, 360.6490, 5.5008, 0.0037, 1.3552, 0.0719, -0.0023, 0.2272
9303.4286, 367.0811, 9.1627, 0.0012, 1.1792, 0.0294, -0.0427, 0.1558
9437.0391, 373.5446, 6.5403, 0.0131, 1.2830, 0.0535, 0.0597, 0.2014
9631.6936, 379.9587, 6.3126, 0.0061, 1.2965, 0.0568, -0.0562, 0.2064
9768.8522, 386.4154, 9.4444, 0.0018, 1.1718, 0.0278, 0.0342, 0.1521
9939.7307, 392.8546, 5.5197, 0.0099, 1.3536, 0.0715, 0.0100, 0.2267
10121.3510, 399.2821, 8.6587, 0.0128, 1.1939, 0.0326, -0.0535, 0.1628
10250.6466, 405.7458, 6.9372, 0.0141, 1.2617, 0.0482, 0.0637, 0.1929
10444.3403, 412.1601, 6.0268, 0.0032, 1.3152, 0.0615, -0.0482, 0.2133
10588.3294, 418.6153, 9.7668, 0.0123, 1.1638, 0.0262, 0.0193, 0.1480
10751.4071, 425.0554, 5.5947, 0.0017, 1.3474, 0.0699, 0.0223, 0.2246
10937.9994, 431.4787, 8.1294, 0.0002, 1.2114, 0.0364, -0.0605, 0.1711
11064.9930, 437.9459, 7.3950, 0.0131, 1.2403, 0.0431, 0.0647, 0.1840
11256.6853, 444.3667, 5.8027, 0.0162, 1.3312, 0.0657, -0.0389, 0.2189
11408.2038, 450.8117, 9.9096, 0.0036, 1.1605, 0.0255, 0.0035, 0.1463
11563.3135, 457.2600, 5.7291, 0.0061, 1.3368, 0.0671, 0.0336, 0.2210
11753.7232, 463.6799, 7.6047, 0.0067, 1.2314, 0.0410, -0.0646, 0.1800
11880.1746, 470.1435, 7.8989, 0.0034, 1.2198, 0.0384, 0.0626, 0.1749
12068.5684, 476.5652, 5.6455, 0.0009, 1.3433, 0.0688, -0.0275, 0.2232
12228.2981, 483.0107, 9.8514, 0.0097, 1.1618, 0.0258, -0.0129, 0.1470
12375.4258, 489.4621, 5.9235, 0.0037, 1.3224, 0.0634, 0.0440, 0.2160
12568.5031, 495.8824, 7.1203, 0.0152, 1.2528, 0.0461, -0.0652, 0.1890
12696.5319, 502.3454, 8.4363, 0.0157, 1.2009, 0.0341, 0.0565, 0.1663
12880.3655, 508.7694, 5.5448, 0.0035, 1.3515, 0.0709, -0.0157, 0.2259
13047.9726, 515.2086, 9.6017, 0.0087, 1.1678, 0.0270, -0.0283, 0.1500
13187.9832, 521.6680, 6.1850, 0.0166, 1.3046, 0.0589, 0.0524, 0.2096
13382.4333, 528.0845, 6.6956, 0.0189, 1.2743, 0.0513, -0.0626, 0.1977
13513.8067, 534.5417, 8.9531, 0.0037, 1.1851, 0.0307, 0.0476, 0.1587
13692.0547, 540.9736, 5.5019, 0.0056, 1.3551, 0.0719, -0.0034, 0.2271
13866.9260, 547.4075, 9.2001, 0.0119, 1.1782, 0.0292, -0.0419, 0.1552
14000.8281, 553.8654, 6.5052, 0.0007, 1.2850, 0.0540, 0.0596, 0.2021
14195.6053, 560.2835, 6.3401, 0.0087, 1.2949, 0.0564, -0.0569, 0.2057
14332.2381, 566.7402, 9.4099, 0.0041, 1.1726, 0.0280, 0.0354, 0.1525
14503.7495, 573.1793, 5.5159, 0.0123, 1.3539, 0.0716, 0.0088, 0.2268
14684.8355, 579.6057, 8.7057, 0.0093, 1.1924, 0.0322, -0.0526, 0.1621
14814.4482, 586.0697, 6.8996, 0.0130, 1.2636, 0.0487, 0.0635, 0.1937
15008.3743, 592.4887, 6.0456, 0.0191, 1.3139, 0.0612, -0.0494, 0.2127
15151.6069, 598.9392, 9.7449, 0.0091, 1.1643, 0.0263, 0.0207, 0.1483
15315.4282, 605.3807, 5.5862, 0.0060, 1.3481, 0.0700, 0.0211, 0.2248
15501.7105, 611.8062, 8.1709, 0.0150, 1.2099, 0.0361, -0.0604, 0.1703
15628.6830, 618.2685, 7.3502, 0.0061, 1.2422, 0.0436, 0.0649, 0.1848
15820.5800, 624.6871, 5.8217, 0.0044, 1.3298, 0.0653, -0.0395, 0.2185
15971.4852, 631.1364, 9.9049, 0.0049, 1.1606, 0.0255, 0.0049, 0.1463
16127.3386, 637.5863, 5.7162, 0.0138, 1.3378, 0.0674, 0.0324, 0.2214
16317.4206, 644.0042, 7.6489, 0.0070, 1.2296, 0.0406, -0.0644, 0.1792
16443.8788, 650.4694, 7.8557, 0.0107, 1.2215, 0.0387, 0.0627, 0.1757
16632.5914, 656.8910, 5.6563, 0.0068, 1.3425, 0.0686, -0.0286, 0.2229
16791.5782, 663.3351, 9.8645, 0.0095, 1.1615, 0.0257, -0.0115, 0.1468
16939.4565, 669.7898, 5.9065, 0.0164, 1.3236, 0.0637, 0.0428, 0.2165
17132.1859, 676.2032, 7.1649, 0.0016, 1.2507, 0.0456, -0.0650, 0.1883
17260.0088, 682.6673, 8.3856, 0.0042, 1.2026, 0.0345, 0.0574, 0.1670
17444.3852, 689.0943, 5.5511, 0.0066, 1.3510, 0.0708, -0.0168, 0.2258
17611.2465, 695.5317, 9.6316, 0.0015, 1.1671, 0.0269, -0.0268, 0.1497
17751.8902, 701.9916, 6.1594, 0.0148, 1.3063, 0.0593, 0.0518, 0.2102
17946.2286, 708.4069, 6.7322, 0.0122, 1.2724, 0.0508, -0.0628, 0.1970
18077.2978, 714.8668, 8.9104, 0.0074, 1.1863, 0.0309, 0.0484, 0.1593
18256.0730, 721.2981, 5.5033, 0.0075, 1.3550, 0.0718, -0.0046, 0.2271
18430.3065, 727.7312, 9.2407, 0.0082, 1.1771, 0.0290, -0.0407, 0.1547
18564.7447, 734.1914, 6.4762, 0.0077, 1.2867, 0.0544, 0.0589, 0.2028
18759.5179, 740.6085, 6.3679, 0.0121, 1.2932, 0.0560, -0.0575, 0.2051
18895.6231, 747.0648, 9.3744, 0.0054, 1.1736, 0.0282, 0.0365, 0.1530
19067.7682, 753.5039, 5.5124, 0.0145, 1.3542, 0.0716, 0.0077, 0.2269
19248.3213, 759.9297, 8.7519, 0.0072, 1.1910, 0.0319, -0.0518, 0.1615
19378.2486, 766.3934, 6.8622, 0.0109, 1.2655, 0.0492, 0.0633, 0.1945
19572.2775, 772.8113, 6.0696, 0.0143, 1.3123, 0.0608, -0.0500, 0.2122
19714.8838, 779.2629, 9.7214, 0.0053, 1.1649, 0.0264, 0.0222, 0.1486
19879.4491, 785.7059, 5.5781, 0.0100, 1.3488, 0.0702, 0.0200, 0.2251
20065.3018, 792.1303, 8.2181, 0.0141, 1.2083, 0.0358, -0.0599, 0.1696
20192.4961, 798.5952, 7.3120, 0.0164, 1.2439, 0.0440, 0.0646, 0.1856
20384.6083, 805.0143, 5.8371, 0.0149, 1.3287, 0.0650, -0.0406, 0.2180
20534.7665, 811.4610, 9.8988, 0.0060, 1.1607, 0.0256, 0.0063, 0.1464
20691.3634, 817.9125, 5.7035, 0.0212, 1.3388, 0.0676, 0.0313, 0.2218
20881.1193, 824.3288, 7.6930, 0.0086, 1.2278, 0.0402, -0.0642, 0.1784
21007.5819, 830.7950, 7.8123, 0.0167, 1.2231, 0.0391, 0.0629, 0.1765
21196.6148, 837.2168, 5.6675, 0.0130, 1.3416, 0.0683, -0.0298, 0.2225
21354.8587, 843.6596, 9.8761, 0.0097, 1.1612, 0.0257, -0.0101, 0.1467
21503.3543, 850.1111, 5.8856, 0.0069, 1.3251, 0.0641, 0.0422, 0.2169
21695.9951, 856.5290, 7.2031, 0.0080, 1.2489, 0.0452, -0.0652, 0.1875
21823.6046, 862.9924, 8.3401, 0.0079, 1.2041, 0.0348, 0.0579, 0.1678
22008.4052, 869.4193, 5.5577, 0.0099, 1.3504, 0.0706, -0.0180, 0.2256
22174.6378, 875.8576, 9.6575, 0.0100, 1.1664, 0.0267, -0.0257, 0.1493
22315.7964, 882.3150, 6.1340, 0.0124, 1.3080, 0.0597, 0.0511, 0.2108
22510.0251, 888.7295, 6.7690, 0.0065, 1.2704, 0.0504, -0.0630, 0.1963
22640.7878, 895.1916, 8.8669, 0.0097, 1.1876, 0.0312, 0.0493, 0.1599
22820.0914, 901.6227, 5.5052, 0.0095, 1.3548, 0.0718, -0.0057, 0.2270
22993.6881, 908.0551, 9.2803, 0.0057, 1.1760, 0.0287, -0.0395, 0.1542
23128.6604, 914.5172, 6.4475, 0.0139, 1.2884, 0.0548, 0.0582, 0.2035
23323.4313, 920.9337, 6.3959, 0.0162, 1.2915, 0.0556, -0.0582, 0.2044
23459.0071, 927.3893, 9.3377, 0.0056, 1.1745, 0.0284, 0.0376, 0.1535
23631.7868, 933.8285, 5.5094, 0.0166, 1.3544, 0.0717, 0.0065, 0.2270
23811.8083, 940.2538, 8.7974, 0.0063, 1.1897, 0.0316, -0.0509, 0.1608
23942.0480, 946.7167, 6.8249, 0.0077, 1.2675, 0.0496, 0.0631, 0.1952
24136.1816, 953.1342, 6.0940, 0.0101, 1.3106, 0.0604, -0.0507, 0.2116
24278.1601, 959.5865, 9.6965, 0.0007, 1.1655, 0.0265, 0.0236, 0.1489
24443.4697, 966.0311, 5.5704, 0.0138, 1.3494, 0.0704, 0.0188, 0.2253
24628.8943, 972.4546, 8.2648, 0.0145, 1.2067, 0.0354, -0.0593, 0.1688
24756.1836, 978.9171, 7.2673, 0.0069, 1.2460, 0.0445, 0.0649, 0.1863
24948.5043, 985.3351, 5.8569, 0.0041, 1.3272, 0.0646, -0.0412, 0.2176
25098.0476, 991.7856, 9.8911, 0.0069, 1.1609, 0.0256, 0.0077, 0.1465
25255.2539, 998.2319, 5.6882, 0.0060, 1.3400, 0.0679, 0.0307, 0.2221
25444.8192, 1004.6537, 7.7370, 0.0115, 1.2261, 0.0398, -0.0640, 0.1776
25571.1614, 1011.1164, 7.7623, 0.0038, 1.2251, 0.0396, 0.0635, 0.1773
25760.6384, 1017.5428, 5.6791, 0.0194, 1.3407, 0.0681, -0.0310, 0.2222
25918.1394, 1023.9841, 9.8862, 0.0103, 1.1610, 0.0256, -0.0087, 0.1465
26067.3839, 1030.4385, 5.8692, 0.0186, 1.3263, 0.0644, 0.0410, 0.2174
26259.8053, 1036.8550, 7.2413, 0.0154, 1.2471, 0.0447, -0.0654, 0.1866
26387.1991, 1043.3173, 8.2941, 0.0104, 1.2057, 0.0352, 0.0584, 0.1685
26572.4254, 1049.7443, 5.5647, 0.0134, 1.3499, 0.0705, -0.0191, 0.2254
26737.9131, 1056.1810, 9.6846, 0.0044, 1.1658, 0.0266, -0.0243, 0.1490
26879.7017, 1062.6382, 6.1091, 0.0092, 1.3096, 0.0601, 0.0505, 0.2114
27073.8227, 1069.0525, 6.8060, 0.0018, 1.2684, 0.0499, -0.0632, 0.1955
27204.2767, 1075.5162, 8.8226, 0.0108, 1.1889, 0.0315, 0.0501, 0.1606
27384.1098, 1081.9472, 5.5074, 0.0115, 1.3546, 0.0717, -0.0068, 0.2270
27557.0707, 1088.3793, 9.3187, 0.0044, 1.1750, 0.0285, -0.0384, 0.1537
27692.5753, 1094.8427, 6.4190, 0.0193, 1.2901, 0.0552, 0.0575, 0.2042
27887.2165, 1101.2536, 6.4300, 0.0007, 1.2894, 0.0550, -0.0584, 0.2038
28022.3902, 1107.7135, 9.2998, 0.0048, 1.1755, 0.0286, 0.0388, 0.1540
28195.8052, 1114.1531, 5.5068, 0.0187, 1.3547, 0.0718, 0.0054, 0.2270
28375.2966, 1120.5783, 8.8421, 0.0068, 1.1883, 0.0314, -0.0500, 0.1602
28505.8462, 1127.0398, 6.7878, 0.0035, 1.2694, 0.0501, 0.0629, 0.1960
28700.0864, 1133.4572, 6.1187, 0.0066, 1.3090, 0.0600, -0.0513, 0.2110
28841.5524, 1139.9127, 9.6726, 0.0104, 1.1661, 0.0267, 0.0247, 0.1492
29007.4901, 1146.3562, 5.5630, 0.0174, 1.3500, 0.0705, 0.0177, 0.2255
29192.4881, 1152.7793, 8.3110, 0.0163, 1.2051, 0.0350, -0.0588, 0.1681
29319.9945, 1159.2433, 7.2290, 0.0150, 1.2477, 0.0449, 0.0646, 0.1872
29512.5336, 1165.6625, 5.8730, 0.0156, 1.3260, 0.0643, -0.0424, 0.2171
29661.3284, 1172.1101, 9.8818, 0.0075, 1.1611, 0.0256, 0.0091, 0.1466
29819.2778, 1178.5579, 5.6764, 0.0127, 1.3409, 0.0682, 0.0295, 0.2224
30008.5203, 1184.9789, 7.7807, 0.0156, 1.2244, 0.0394, -0.0638, 0.1768
30134.8619, 1191.4415, 7.7185, 0.0073, 1.2268, 0.0400, 0.0637, 0.1781
30324.5285, 1197.8620, 5.6941, 0.0040, 1.3395, 0.0678, -0.0315, 0.2219
30481.4204, 1204.3086, 9.8947, 0.0111, 1.1608, 0.0256, -0.0073, 0.1464
30631.2804, 1210.7594, 5.8491, 0.0081, 1.3278, 0.0648, 0.0404, 0.2179
30823.4920, 1217.1768, 7.2861, 0.0054, 1.2451, 0.0443, -0.0652, 0.1859
30950.7925, 1223.6418, 8.2477, 0.0115, 1.2073, 0.0355, 0.0590, 0.1693
31136.4458, 1230.0694, 5.5721, 0.0171, 1.3493, 0.0703, -0.0203, 0.2251
31301.3056, 1236.5072, 9.7079, 0.0144, 1.1652, 0.0265, -0.0232, 0.1487
31443.6063, 1242.9611, 6.0845, 0.0054, 1.3113, 0.0605, 0.0498, 0.2120
31637.7481, 1249.3806, 6.8368, 0.0176, 1.2668, 0.0495, -0.0639, 0.1947
31767.7644, 1255.8405, 8.7776, 0.0107, 1.1902, 0.0318, 0.0510, 0.1612
31948.1283, 1262.2718, 5.5101, 0.0136, 1.3544, 0.0717, -0.0080, 0.2269
32120.4543, 1268.7036, 9.3560, 0.0041, 1.1740, 0.0283, -0.0372, 0.1532
32256.3602, 1275.1625, 6.3850, 0.0034, 1.2921, 0.0557, 0.0574, 0.2048
32451.1317, 1281.5792, 6.4586, 0.0065, 1.2877, 0.0546, -0.0590, 0.2031
32585.7723, 1288.0375, 9.2608, 0.0028, 1.1766, 0.0288, 0.0400, 0.1545
32759.8236, 1294.4777, 5.5047, 0.0207, 1.3548, 0.0718, 0.0043, 0.2271
32938.7859, 1300.9030, 8.8861, 0.0086, 1.1870, 0.0311, -0.0492, 0.1595
33069.7704, 1307.3677, 6.7571, 0.0179, 1.2710, 0.0505, 0.0622, 0.1967
33263.9921, 1313.7805, 6.1438, 0.0038, 1.3073, 0.0595, -0.0519, 0.2104
33404.8274, 1320.2360, 9.6448, 0.0043, 1.1667, 0.0268, 0.0261, 0.1495
33571.5102, 1326.6812, 5.5561, 0.0208, 1.3506, 0.0707, 0.0165, 0.2257
33755.9628, 1333.1008, 8.3626, 0.0026, 1.2034, 0.0347, -0.0578, 0.1674
33883.6794, 1339.5647, 7.1843, 0.0032, 1.2498, 0.0454, 0.0649, 0.1879
34076.4309, 1345.9836, 5.8936, 0.0059, 1.3245, 0.0639, -0.0430, 0.2166
34224.6091, 1352.4346, 9.8711, 0.0079, 1.1613, 0.0257, 0.0105, 0.1467
34383.3014, 1358.8838, 5.6649, 0.0190, 1.3418, 0.0684, 0.0284, 0.2228
34572.1003, 1365.3004, 7.8306, 0.0033, 1.2224, 0.0390, -0.0632, 0.1760
34698.5613, 1371.7663, 7.6745, 0.0095, 1.2286, 0.0404, 0.0639, 0.1789
34888.5530, 1378.1882, 5.7064, 0.0112, 1.3386, 0.0676, -0.0327, 0.2215
35044.7016, 1384.6333, 9.9017, 0.0121, 1.1606, 0.0255, -0.0059, 0.1464
35195.3090, 1391.0867, 5.8335, 0.0189, 1.3289, 0.0651, 0.0392, 0.2184
35387.3044, 1397.5033, 7.3243, 0.0151, 1.2434, 0.0439, -0.0654, 0.1851
35514.3845, 1403.9661, 8.2008, 0.0113, 1.2089, 0.0359, 0.0595, 0.1700
35700.4665, 1410.3945, 5.5799, 0.0210, 1.3486, 0.0702, -0.0214, 0.2249
35864.5822, 1416.8309, 9.7322, 0.0102, 1.1646, 0.0264, -0.0218, 0.1484
36007.5100, 1423.2839, 6.0603, 0.0009, 1.3129, 0.0610, 0.0492, 0.2125
36201.5478, 1429.7041, 6.8742, 0.0149, 1.2649, 0.0490, -0.0641, 0.1940
36331.2509, 1436.1646, 8.7318, 0.0092, 1.1916, 0.0321, 0.0518, 0.1619
36512.1469, 1442.5965, 5.5132, 0.0157, 1.3541, 0.0716, -0.0091, 0.2268
36683.8388, 1449.0281, 9.3921, 0.0049, 1.1731, 0.0281, -0.0361, 0.1527
36820.2732, 1455.4877, 6.3571, 0.0071, 1.2938, 0.0561, 0.0567, 0.2055
37015.0478, 1461.9051, 6.4874, 0.0130, 1.2860, 0.0542, -0.0597, 0.2023
37149.2711, 1468.3643, 9.2249, 0.0152, 1.1775, 0.0290, 0.0408, 0.1550
37323.8420, 1474.8022, 5.5029, 0.0226, 1.3550, 0.0718, 0.0031, 0.2271
37502.2764, 1481.2279, 8.9292, 0.0116, 1.1858, 0.0308, -0.0483, 0.1589
37633.5664, 1487.6903, 6.7204, 0.0117, 1.2730, 0.0510, 0.0620, 0.1975
37827.8986, 1494.1039, 6.1693, 0.0017, 1.3056, 0.0591, -0.0526, 0.2098
37968.2183, 1500.5619, 9.6183, 0.0125, 1.1674, 0.0269, 0.0272, 0.1499
38135.3950, 1506.9991, 5.5480, 0.0015, 1.3512, 0.0709, 0.0160, 0.2259
38319.5592, 1513.4260, 8.4079, 0.0071, 1.2019, 0.0343, -0.0573, 0.1666
38447.4881, 1519.8903, 7.1461, 0.0090, 1.2516, 0.0458, 0.0647, 0.1887
38640.4613, 1526.3112, 5.9104, 0.0183, 1.3233, 0.0636, -0.0442, 0.2161
38787.8894, 1532.7591, 9.8588, 0.0079, 1.1616, 0.0257, 0.0119, 0.1469
38947.1904, 1539.2028, 5.6510, 0.0027, 1.3429, 0.0687, 0.0278, 0.2231
39135.8039, 1545.6262, 7.8739, 0.0100, 1.2208, 0.0386, -0.0631, 0.1752
39262.2595, 1552.0908, 7.6304, 0.0105, 1.2304, 0.0408, 0.0640, 0.1797
39452.5779, 1558.5144, 5.7191, 0.0187, 1.3376, 0.0673, -0.0339, 0.2211
39607.9829, 1564.9579, 9.9072, 0.0133, 1.1605, 0.0255, -0.0045, 0.1463
39759.2042, 1571.4072, 5.8143, 0.0074, 1.3304, 0.0654, 0.0386, 0.2188
39950.9937, 1577.8257, 7.3690, 0.0075, 1.2414, 0.0434, -0.0652, 0.1843
40077.9753, 1584.2901, 8.1535, 0.0097, 1.2105, 0.0363, 0.0601, 0.1708
40264.3526, 1590.7128, 5.5903, 0.0026, 1.3478, 0.0700, -0.0220, 0.2247
40427.8594, 1597.1547, 9.7549, 0.0067, 1.1641, 0.0262, -0.0203, 0.1481
