E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
41365.507055, 1989.010502, 5.105331, 0.000539, 1.386957, 0.086885, -0.159865, 0.048205
41433.706529, 1996.356629, 4.069116, 0.001247, 1.515948, 0.125918, 0.145606, 0.055727
41650.625473, 2002.887725, 4.308024, 0.001061, 1.480106, 0.114873, -0.150854, 0.053898
41718.264376, 2010.230689, 4.771613, 0.000382, 1.421771, 0.097203, 0.157398, 0.050555
41934.697578, 2016.782543, 3.716310, 0.005751, 1.578272, 0.145380, -0.134917, 0.057979
42004.491716, 2024.112798, 5.745572, 0.001424, 1.332508, 0.071187, 0.160684, 0.044248
42217.892514, 2030.681571, 3.299435, 0.001610, 1.671081, 0.174809, -0.115264, 0.060619
42293.343990, 2038.005729, 7.075177, 0.001803, 1.253375, 0.049666, 0.151791, 0.037757
42500.908843, 2044.630494, 2.987973, 0.003069, 1.759115, 0.203086, -0.091818, 0.062256
42586.232516, 2051.900622, 8.794598, 0.001246, 1.188953, 0.033735, 0.127979, 0.032024
42783.636598, 2058.595597, 2.778079, 0.001556, 1.830525, 0.226261, -0.065725, 0.063724
42884.816849, 2065.783276, 10.719704, 0.002371, 1.142852, 0.023541, 0.089023, 0.027681
43066.318377, 2072.583532, 2.649746, 0.004381, 1.880089, 0.242492, -0.036257, 0.065024
43189.495275, 2079.643042, 12.229562, 0.002032, 1.117436, 0.018461, 0.038683, 0.025135
43348.679149, 2086.542050, 2.601411, 0.000339, 1.900071, 0.249076, -0.006201, 0.065756
43497.809002, 2093.490652, 12.525223, 0.002047, 1.113219, 0.017661, -0.016922, 0.024694
43631.235558, 2100.527559, 2.624481, 0.003875, 1.890439, 0.245899, 0.025487, 0.065457
43804.403597, 2107.343025, 11.415188, 0.000638, 1.130256, 0.020970, -0.070131, 0.026420
43913.756821, 2114.500701, 2.721513, 0.003168, 1.851771, 0.233202, 0.055133, 0.064331
44105.545305, 2121.218240, 9.551287, 0.002595, 1.168454, 0.029060, -0.114355, 0.030080
44196.365105, 2128.464076, 2.896203, 0.000030, 1.788979, 0.212751, 0.082032, 0.062881
44400.524421, 2135.110998, 7.704573, 0.002524, 1.226178, 0.042734, -0.144350, 0.035305
44479.312103, 2142.426855, 3.169354, 0.002282, 1.705561, 0.185846, 0.106732, 0.061401
44690.773250, 2149.006840, 6.218331, 0.001922, 1.300129, 0.062168, -0.158874, 0.041582
44762.471149, 2156.349838, 3.548179, 0.002751, 1.612818, 0.156281, 0.128010, 0.059299
44977.882568, 2162.893246, 5.115757, 0.002095, 1.385950, 0.086589, -0.159931, 0.048085
45046.074059, 2170.236958, 4.059553, 0.001421, 1.517480, 0.126392, 0.145364, 0.055802
45262.995426, 2176.768800, 4.317928, 0.001570, 1.478715, 0.114447, -0.151046, 0.053808
45330.637821, 2184.112821, 4.761323, 0.001486, 1.422930, 0.097550, 0.157284, 0.050665
45547.060954, 2190.661578, 3.725191, 0.005493, 1.576542, 0.144837, -0.135239, 0.057928
45616.870231, 2197.996401, 5.735136, 0.003769, 1.333288, 0.071408, 0.160685, 0.044376
45830.249214, 2204.558501, 3.307005, 0.000838, 1.669166, 0.174197, -0.115703, 0.060597
45905.601615, 2211.885559, 7.050177, 0.001938, 1.254564, 0.049975, 0.152052, 0.037863
46113.259354, 2218.505444, 2.993954, 0.001951, 1.757237, 0.202480, -0.092375, 0.062248
46198.381915, 2225.779723, 8.760692, 0.000642, 1.189960, 0.033971, 0.128549, 0.032108
46395.982607, 2232.469080, 2.782314, 0.000194, 1.828971, 0.225754, -0.066394, 0.063715
46496.864954, 2239.662957, 10.687126, 0.001898, 1.143485, 0.023673, 0.089820, 0.027740
46678.661729, 2246.456127, 2.652064, 0.002845, 1.879150, 0.242183, -0.037023, 0.065018
46801.441778, 2253.522984, 12.211376, 0.001395, 1.117703, 0.018512, 0.039642, 0.025161
46961.211591, 2260.439238, 2.601185, 0.005300, 1.900164, 0.249108, -0.005830, 0.065739
47109.757730, 2267.371035, 12.532860, 0.001916, 1.113113, 0.017641, -0.015979, 0.024683
47243.578411, 2274.399983, 2.622894, 0.002295, 1.891096, 0.246116, 0.024696, 0.065466
47416.456872, 2281.223796, 11.440595, 0.001317, 1.129827, 0.020884, -0.069354, 0.026374
47526.101576, 2288.373768, 2.718017, 0.001725, 1.853114, 0.233642, 0.054422, 0.064342
47717.583871, 2295.095825, 9.592798, 0.000239, 1.167430, 0.028832, -0.113544, 0.030010
47808.892478, 2302.359641, 2.899107, 0.005094, 1.788001, 0.212434, 0.082291, 0.062962
48012.664142, 2308.987752, 7.742675, 0.000136, 1.224685, 0.042361, -0.143837, 0.035217
48091.666184, 2316.302951, 3.162393, 0.001350, 1.707493, 0.186466, 0.106245, 0.061417
48303.023700, 2322.884762, 6.244492, 0.000718, 1.298494, 0.061720, -0.158715, 0.041480
48374.831915, 2330.228054, 3.539774, 0.002256, 1.614640, 0.156858, 0.127642, 0.059337
48590.258134, 2336.776005, 5.126185, 0.003668, 1.384947, 0.086295, -0.159996, 0.047964
48658.441487, 2344.117255, 4.050005, 0.001581, 1.519018, 0.126869, 0.145120, 0.055876
48875.365467, 2350.649902, 4.327844, 0.002093, 1.477329, 0.114023, -0.151236, 0.053717
48943.011199, 2357.994934, 4.751039, 0.002575, 1.424094, 0.097898, 0.157168, 0.050774
49159.424451, 2364.540651, 3.734094, 0.005246, 1.574818, 0.144295, -0.135559, 0.057876
49229.115242, 2371.872814, 5.708624, 0.001648, 1.335286, 0.071973, 0.160748, 0.044470
49442.606049, 2378.435474, 3.314606, 0.000072, 1.667253, 0.173586, -0.116141, 0.060574
49517.859048, 2385.765339, 7.025134, 0.002033, 1.255765, 0.050288, 0.152310, 0.037968
49725.609990, 2392.380435, 2.999974, 0.000838, 1.755356, 0.201872, -0.092929, 0.062238
49810.650116, 2399.662176, 8.739537, 0.003206, 1.190593, 0.034119, 0.128892, 0.032202
50008.511571, 2406.365158, 2.779937, 0.005202, 1.829841, 0.226039, -0.066099, 0.063631
50108.912811, 2413.542585, 10.654258, 0.001374, 1.144128, 0.023807, 0.090619, 0.027798
50291.005133, 2420.328740, 2.654432, 0.001313, 1.878192, 0.241868, -0.037787, 0.065011
50413.388145, 2427.402898, 12.192745, 0.000728, 1.117977, 0.018565, 0.040602, 0.025187
50573.554020, 2434.311516, 2.601573, 0.003686, 1.900001, 0.249053, -0.006642, 0.065740
50721.706509, 2441.251428, 12.540060, 0.001797, 1.113013, 0.017622, -0.015036, 0.024673
50855.921231, 2448.272395, 2.621358, 0.000712, 1.891733, 0.246326, 0.023904, 0.065473
51028.510317, 2455.104602, 11.465719, 0.002036, 1.129404, 0.020800, -0.068578, 0.026328
51138.446255, 2462.246809, 2.714568, 0.000278, 1.854443, 0.234077, 0.053709, 0.064353
51329.739477, 2468.976359, 9.622731, 0.000939, 1.166697, 0.028669, -0.112963, 0.029933
51421.240976, 2476.233940, 2.893806, 0.003861, 1.789785, 0.213012, 0.081688, 0.062973
51624.926606, 2482.868811, 7.766300, 0.001316, 1.223767, 0.042133, -0.143528, 0.035115
51704.020130, 2490.179004, 3.155466, 0.000411, 1.709425, 0.187086, 0.105756, 0.061432
51915.404144, 2496.768894, 6.254764, 0.003689, 1.297856, 0.061545, -0.158675, 0.041350
51987.192551, 2504.106229, 3.531394, 0.001752, 1.616466, 0.157436, 0.127272, 0.059375
52202.495433, 2510.650201, 5.152621, 0.000470, 1.382425, 0.085556, -0.160086, 0.047890
52270.808811, 2517.997521, 4.040473, 0.001730, 1.520561, 0.127348, 0.144873, 0.055950
52487.735595, 2524.531031, 4.337770, 0.002631, 1.475948, 0.113600, -0.151424, 0.053626
52555.384512, 2531.877027, 4.740760, 0.003649, 1.425263, 0.098249, 0.157050, 0.050882
52771.788068, 2538.419762, 3.743018, 0.005010, 1.573099, 0.143754, -0.135877, 0.057823
52841.493604, 2545.756374, 5.698181, 0.003947, 1.336079, 0.072198, 0.160746, 0.044597
53055.129701, 2552.329835, 3.310609, 0.005365, 1.668257, 0.173907, -0.115974, 0.060460
53130.116288, 2559.645069, 7.000048, 0.002090, 1.256977, 0.050604, 0.152565, 0.038073
53338.136244, 2566.275640, 2.996722, 0.005949, 1.756370, 0.202200, -0.092696, 0.062138
53422.799062, 2573.541170, 8.705388, 0.002506, 1.191622, 0.034360, 0.129460, 0.032287
53620.857611, 2580.238652, 2.784196, 0.003846, 1.828281, 0.225530, -0.066767, 0.063624
53720.960415, 2587.422158, 10.621099, 0.000799, 1.144781, 0.023943, 0.091418, 0.027857
53903.536386, 2594.225549, 2.653051, 0.006280, 1.878748, 0.242052, -0.037442, 0.064949
54025.334374, 2601.282785, 12.173668, 0.000031, 1.118258, 0.018619, 0.041563, 0.025214
54185.896458, 2608.183797, 2.602014, 0.002073, 1.899816, 0.248992, -0.007454, 0.065740
54333.655338, 2615.131830, 12.546821, 0.001689, 1.112919, 0.017604, -0.014093, 0.024663
54468.453204, 2622.169434, 2.622243, 0.005678, 1.891364, 0.246205, 0.024264, 0.065499
54640.451036, 2628.983373, 11.497330, 0.000167, 1.128875, 0.020695, -0.067584, 0.026285
54750.976331, 2636.143243, 2.716518, 0.005267, 1.853690, 0.233831, 0.054027, 0.064413
54941.895288, 2642.856940, 9.652510, 0.001686, 1.165973, 0.028509, -0.112381, 0.029857
55033.589361, 2650.108201, 2.888546, 0.002625, 1.791562, 0.213589, 0.081083, 0.062984
55237.189220, 2656.749907, 7.789873, 0.002535, 1.222858, 0.041907, -0.143218, 0.035012
55316.544930, 2664.073737, 3.159134, 0.005615, 1.708400, 0.186757, 0.105953, 0.061526
55527.654944, 2670.646911, 6.280888, 0.002554, 1.296243, 0.061104, -0.158511, 0.041249
55599.553058, 2677.984363, 3.523040, 0.001238, 1.618297, 0.158016, 0.126899, 0.059412
55814.871202, 2684.533020, 5.163058, 0.002087, 1.381437, 0.085267, -0.160147, 0.047769
55883.176033, 2691.877754, 4.030956, 0.001865, 1.522109, 0.127828, 0.144625, 0.056023
56100.105810, 2698.412186, 4.347708, 0.003182, 1.474573, 0.113180, -0.151611, 0.053534
56167.757757, 2705.759099, 4.730486, 0.004706, 1.426437, 0.098600, 0.156931, 0.050990
56384.151805, 2712.298911, 3.751963, 0.004785, 1.571384, 0.143216, -0.136192, 0.057770
56453.738179, 2719.632664, 5.671658, 0.001758, 1.338106, 0.072773, 0.160800, 0.044690
56667.486616, 2726.206833, 3.318226, 0.004612, 1.666344, 0.173296, -0.116411, 0.060438
56742.373333, 2733.524748, 6.974919, 0.002106, 1.258201, 0.050924, 0.152819, 0.038178
56950.486943, 2740.150651, 3.002761, 0.004845, 1.754486, 0.201592, -0.093249, 0.062131
57034.947726, 2747.420097, 8.671090, 0.001752, 1.192665, 0.034604, 0.130027, 0.032371
57233.203745, 2754.112176, 2.788500, 0.002494, 1.826710, 0.225017, -0.067433, 0.063617
57333.007765, 2761.301677, 10.587649, 0.000171, 1.145444, 0.024082, 0.092217, 0.027917
57515.879797, 2768.098165, 2.655443, 0.004751, 1.877782, 0.241734, -0.038205, 0.064944
57637.392311, 2775.164510, 12.158387, 0.001828, 1.118484, 0.018662, 0.042313, 0.025242
57798.238906, 2782.056082, 2.602507, 0.000460, 1.899609, 0.248924, -0.008264, 0.065739
57945.604212, 2789.012242, 12.553145, 0.001592, 1.112832, 0.017588, -0.013150, 0.024655
58080.796021, 2796.041845, 2.620732, 0.004093, 1.891992, 0.246411, 0.023472, 0.065508
58252.504854, 2802.864256, 11.521811, 0.000971, 1.128468, 0.020614, -0.066810, 0.026240
58363.320991, 2810.016277, 2.713093, 0.003815, 1.855012, 0.234263, 0.053312, 0.064426
58554.051303, 2816.737567, 9.682134, 0.002480, 1.165257, 0.028350, -0.111800, 0.029782
58645.937633, 2823.982426, 2.883327, 0.001384, 1.793332, 0.214163, 0.080475, 0.062994
58849.329817, 2830.626879, 7.827673, 0.000300, 1.221411, 0.041548, -0.142698, 0.034925
58928.898801, 2837.949767, 3.152225, 0.004666, 1.710332, 0.187377, 0.105463, 0.061542
59139.905998, 2844.524997, 6.306984, 0.001458, 1.294647, 0.060668, -0.158342, 0.041147
59211.913433, 2851.862456, 3.514710, 0.000716, 1.620131, 0.158597, 0.126523, 0.059448
59427.247023, 2858.415853, 5.173495, 0.003721, 1.380453, 0.084979, -0.160206, 0.047647
59495.543150, 2865.757955, 4.021456, 0.001987, 1.523663, 0.128311, 0.144374, 0.056095
59712.476110, 2872.293367, 4.357657, 0.003748, 1.473203, 0.112761, -0.151795, 0.053441
59779.988082, 2879.631229, 4.704543, 0.000641, 1.429427, 0.099497, 0.156694, 0.051045
59996.515662, 2886.178096, 3.760928, 0.004571, 1.569675, 0.142679, -0.136505, 0.057716
60066.116384, 2893.516180, 5.661209, 0.004011, 1.338911, 0.073001, 0.160795, 0.044818
60279.843668, 2900.083874, 3.325872, 0.003866, 1.664433, 0.172687, -0.116844, 0.060416
60354.630181, 2907.404376, 6.949748, 0.002084, 1.259437, 0.051247, 0.153069, 0.038284
60562.837769, 2914.025703, 3.008839, 0.003747, 1.752598, 0.200982, -0.093799, 0.062122
60647.096105, 2921.298957, 8.636642, 0.000946, 1.193720, 0.034853, 0.130593, 0.032456
60845.549974, 2927.985732, 2.792848, 0.001145, 1.825127, 0.224501, -0.068096, 0.063609
60945.169458, 2935.183561, 10.563199, 0.002289, 1.145931, 0.024184, 0.092792, 0.027981
61128.223259, 2941.970798, 2.657886, 0.003225, 1.876797, 0.241410, -0.038966, 0.064938
61249.338280, 2949.044345, 12.138515, 0.001073, 1.118779, 0.018719, 0.043276, 0.025270
61410.771321, 2955.953261, 2.602205, 0.005420, 1.899734, 0.248966, -0.007894, 0.065719
61557.553129, 2962.892662, 12.559032, 0.001504, 1.112750, 0.017572, -0.012208, 0.024646
61693.138806, 2969.914245, 2.619273, 0.002506, 1.892598, 0.246611, 0.022678, 0.065517
61864.558834, 2976.745173, 11.546010, 0.001815, 1.128067, 0.020534, -0.066037, 0.026196
61975.665577, 2983.889287, 2.709716, 0.002360, 1.856319, 0.234691, 0.052595, 0.064438
62166.091078, 2990.615424, 9.722714, 0.000351, 1.164285, 0.028135, -0.110989, 0.029713
62258.285792, 2997.856614, 2.878150, 0.000138, 1.795094, 0.214734, 0.079865, 0.063003
62461.592820, 3004.508071, 7.851109, 0.001604, 1.220522, 0.041328, -0.142384, 0.034823
62541.252538, 3011.825753, 3.145350, 0.003710, 1.712263, 0.187997, 0.104970, 0.061558
62752.157303, 3018.403151, 6.333053, 0.000402, 1.293067, 0.060237, -0.158170, 0.041045
62824.273678, 3025.740507, 3.506407, 0.000185, 1.621969, 0.159180, 0.126146, 0.059484
63039.485021, 3032.290254, 5.199961, 0.000615, 1.377979, 0.084256, -0.160281, 0.047571
63107.910163, 3039.638124, 4.011971, 0.002097, 1.525223, 0.128795, 0.144121, 0.056166
63324.846495, 3046.174574, 4.367616, 0.004329, 1.471839, 0.112344, -0.151978, 0.053348
63392.361073, 3053.513225, 4.694294, 0.001657, 1.430618, 0.099855, 0.156569, 0.051152
63608.879638, 3060.057319, 3.769915, 0.004367, 1.567971, 0.142144, -0.136816, 0.057662
63678.360516, 3067.392345, 5.634676, 0.001754, 1.340968, 0.073586, 0.160841, 0.044910
63892.200855, 3073.960959, 3.333549, 0.003128, 1.662525, 0.172078, -0.117276, 0.060392
63966.886831, 3081.283952, 6.924534, 0.002022, 1.260684, 0.051574, 0.153318, 0.038389
64175.188722, 3087.900796, 3.014954, 0.002653, 1.750707, 0.200372, -0.094347, 0.062114
64259.244195, 3095.177749, 8.602045, 0.000086, 1.194790, 0.035105, 0.131157, 0.032541
64458.078776, 3101.881758, 2.790413, 0.006157, 1.826011, 0.224790, -0.067804, 0.063521
64557.216354, 3109.062982, 10.529247, 0.001562, 1.146612, 0.024327, 0.093593, 0.028041
64740.566776, 3115.843448, 2.660379, 0.001701, 1.875794, 0.241080, -0.039725, 0.064930
64861.284100, 3122.924150, 12.118196, 0.000285, 1.119082, 0.018777, 0.044239, 0.025299
65023.113769, 3129.825546, 2.602723, 0.003808, 1.899517, 0.248894, -0.008705, 0.065719
65169.502085, 3136.773089, 12.564481, 0.001426, 1.112675, 0.017558, -0.011266, 0.024639
65305.481559, 3143.786635, 2.617865, 0.000919, 1.893184, 0.246804, 0.021883, 0.065524
65476.500211, 3150.624079, 11.576442, 0.000081, 1.127565, 0.020434, -0.065047, 0.026154
65588.010088, 3157.762272, 2.706387, 0.000902, 1.857610, 0.235114, 0.051875, 0.064448
65778.247564, 3164.496157, 9.751971, 0.001247, 1.163589, 0.027982, -0.110408, 0.029638
65870.813389, 3171.752252, 2.880983, 0.005193, 1.794128, 0.214421, 0.080129, 0.063082
66073.855970, 3178.389300, 7.874491, 0.002946, 1.219641, 0.041110, -0.142070, 0.034721
66153.606141, 3185.701696, 3.138509, 0.002749, 1.714194, 0.188617, 0.104475, 0.061573
66364.538054, 3192.287366, 6.343286, 0.003478, 1.292451, 0.060069, -0.158124, 0.040915
66436.796032, 3199.634449, 3.510731, 0.005600, 1.621010, 0.158876, 0.126278, 0.059598
66651.861040, 3206.173145, 5.210407, 0.002293, 1.377009, 0.083973, -0.160336, 0.047449
66720.277071, 3213.518261, 4.002502, 0.002194, 1.526788, 0.129281, 0.143867, 0.056237
66937.216965, 3220.055807, 4.377586, 0.004924, 1.470480, 0.111929, -0.152159, 0.053254
67004.733995, 3227.395201, 4.684051, 0.002658, 1.431815, 0.100214, 0.156443, 0.051259
67221.243732, 3233.936579, 3.778921, 0.004175, 1.566272, 0.141611, -0.137125, 0.057606
67290.738562, 3241.275816, 5.624222, 0.003961, 1.341784, 0.073818, 0.160832, 0.045037
67504.558178, 3247.838086, 3.341254, 0.002397, 1.660619, 0.171470, -0.117704, 0.060369
67579.143281, 3255.163476, 6.899280, 0.001920, 1.261943, 0.051905, 0.153564, 0.038494
67787.539801, 3261.775929, 3.021107, 0.001565, 1.748812, 0.199760, -0.094892, 0.062104
67871.511560, 3269.060003, 8.580460, 0.002436, 1.195462, 0.035264, 0.131497, 0.032637
68070.425037, 3275.755325, 2.794784, 0.004815, 1.824422, 0.224272, -0.068466, 0.063515
68169.262984, 3282.942346, 10.495005, 0.000782, 1.147303, 0.024473, 0.094394, 0.028102
68352.910347, 3289.716118, 2.662921, 0.000180, 1.874772, 0.240744, -0.040482, 0.064922
68473.341702, 3296.805808, 12.101939, 0.001998, 1.119324, 0.018824, 0.044992, 0.025329
68635.456228, 3303.697835, 2.603294, 0.002197, 1.899278, 0.248814, -0.009515, 0.065719
68781.451079, 3310.653524, 12.569493, 0.001355, 1.112606, 0.017545, -0.010325, 0.024632
68918.013613, 3317.683699, 2.618676, 0.005883, 1.892845, 0.246693, 0.022244, 0.065546
69088.554546, 3324.505069, 11.599999, 0.001006, 1.127179, 0.020358, -0.064276, 0.026111
69200.540316, 3331.658754, 2.708272, 0.005889, 1.856877, 0.234874, 0.052197, 0.064505
69390.404246, 3338.376934, 9.781074, 0.002189, 1.162901, 0.027831, -0.109826, 0.029563
69483.161502, 3345.626425, 2.875827, 0.003940, 1.795886, 0.214992, 0.079517, 0.063093
69685.997417, 3352.266483, 7.911985, 0.000862, 1.218239, 0.040764, -0.141543, 0.034633
69765.959610, 3359.577597, 3.131702, 0.001782, 1.716125, 0.189237, 0.103977, 0.061587
69976.789698, 3366.165611, 6.369314, 0.002492, 1.290892, 0.059646, -0.157946, 0.040813
70049.156198, 3373.512476, 3.502440, 0.005054, 1.622850, 0.159459, 0.125899, 0.059634
70264.237109, 3380.056051, 5.220852, 0.003988, 1.376044, 0.083692, -0.160389, 0.047326
70332.643873, 3387.398364, 3.993050, 0.002278, 1.528358, 0.129769, 0.143610, 0.056308
70549.440710, 3393.925946, 4.402810, 0.000214, 1.467073, 0.110890, -0.152535, 0.053225
70617.106847, 3401.277156, 4.673814, 0.003643, 1.433016, 0.100575, 0.156314, 0.051365
70833.607944, 3407.815876, 3.787949, 0.003994, 1.564577, 0.141080, -0.137431, 0.057550
70902.982245, 3415.151854, 5.597681, 0.001637, 1.343872, 0.074413, 0.160869, 0.045128
71116.915636, 3421.715257, 3.348990, 0.001674, 1.658715, 0.170863, -0.118131, 0.060344
71191.399529, 3429.042948, 6.873984, 0.001780, 1.263215, 0.052239, 0.153807, 0.038599
71399.891008, 3435.651104, 3.027296, 0.000481, 1.746915, 0.199148, -0.095434, 0.062094
71483.659172, 3442.938681, 8.545623, 0.001478, 1.196554, 0.035522, 0.132060, 0.032722
71682.771395, 3449.628923, 2.799200, 0.003477, 1.822823, 0.223751, -0.069125, 0.063508
71781.424136, 3456.824112, 10.469979, 0.002765, 1.147811, 0.024580, 0.094970, 0.028167
71965.441429, 3463.612873, 2.661445, 0.005150, 1.875364, 0.240939, -0.040141, 0.064861
72085.287243, 3470.685557, 12.080822, 0.001147, 1.119641, 0.018885, 0.045957, 0.025359
72247.798700, 3477.570127, 2.603917, 0.000586, 1.899016, 0.248728, -0.010325, 0.065717
72393.400105, 3484.533966, 12.574068, 0.001293, 1.112543, 0.017533, -0.009384, 0.024625
72530.356363, 3491.556087, 2.617293, 0.004293, 1.893421, 0.246882, 0.021449, 0.065555
72700.609034, 3498.386091, 11.623275, 0.001968, 1.126799, 0.020283, -0.063505, 0.026068
72812.884810, 3505.531733, 2.704966, 0.004425, 1.858161, 0.235295, 0.051476, 0.064518
73002.444913, 3512.254990, 9.820935, 0.000229, 1.161966, 0.027626, -0.109016, 0.029495
73095.509503, 3519.500561, 2.870713, 0.002683, 1.797636, 0.215560, 0.078903, 0.063104
73298.260946, 3526.147805, 7.935228, 0.002289, 1.217377, 0.040552, -0.141226, 0.034532
73378.312945, 3533.453455, 3.124929, 0.000809, 1.718055, 0.189857, 0.103477, 0.061601
73589.041587, 3540.043923, 6.395312, 0.001545, 1.289350, 0.059227, -0.157765, 0.040710
73661.516233, 3547.390462, 3.494176, 0.004499, 1.624693, 0.160044, 0.125519, 0.059669
73876.475793, 3553.930651, 5.247344, 0.000976, 1.373616, 0.082985, -0.160451, 0.047248
73945.010569, 3561.278435, 3.983614, 0.002350, 1.529934, 0.130259, 0.143351, 0.056377
74161.811482, 3567.807271, 4.412818, 0.000847, 1.465733, 0.110481, -0.152710, 0.053130
74229.479629, 3575.159090, 4.663583, 0.004612, 1.434222, 0.100938, 0.156185, 0.051471
74445.972274, 3581.695210, 3.796996, 0.003825, 1.562889, 0.140550, -0.137736, 0.057494
74515.360130, 3589.035279, 5.587224, 0.003797, 1.344701, 0.074649, 0.160856, 0.045255
74729.273230, 3595.592470, 3.356754, 0.000959, 1.656814, 0.170257, -0.118555, 0.060320
74803.655573, 3602.922366, 6.848648, 0.001599, 1.264498, 0.052578, 0.154048, 0.038705
75012.416990, 3609.546220, 3.023964, 0.005607, 1.747934, 0.199477, -0.095208, 0.061994
75095.806486, 3616.817288, 8.510637, 0.000467, 1.197661, 0.035785, 0.132621, 0.032808
75295.117851, 3623.502554, 2.803660, 0.002143, 1.821213, 0.223226, -0.069781, 0.063500
