E0.950000, L_z3.200000, r5.000000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
146506.047062, 5747.631168, 5.481235, 0.012373, 1.353294, 0.077109, -0.057772, 0.156975
146657.194668, 5754.183978, 10.598119, 0.009031, 1.145235, 0.024038, 0.003559, 0.096040
146811.815540, 5760.737922, 5.400871, 0.006890, 1.360059, 0.079056, 0.053073, 0.158689
147013.110865, 5767.217470, 6.717012, 0.011361, 1.271338, 0.054388, -0.083869, 0.136412
147139.241585, 5773.795736, 9.214396, 0.004276, 1.177134, 0.031013, 0.062897, 0.107501
147322.950193, 5780.312615, 5.003524, 0.007399, 1.397035, 0.089852, 0.005171, 0.166541
147511.074067, 5786.816673, 8.758423, 0.005290, 1.190028, 0.033986, -0.071171, 0.111806
147634.710939, 5793.402845, 7.088045, 0.009991, 1.252766, 0.049508, 0.084536, 0.131433
147834.415954, 5799.888477, 5.259059, 0.013787, 1.372550, 0.082675, -0.044431, 0.161264
147995.503368, 5806.428199, 10.501695, 0.005647, 1.147168, 0.024444, -0.017608, 0.096746
148140.394086, 5812.993097, 5.672326, 0.006610, 1.338055, 0.072758, 0.065162, 0.153646
148343.067477, 5819.466685, 6.239735, 0.004655, 1.298790, 0.061801, -0.078975, 0.143823
148475.179067, 5826.041598, 9.851726, 0.003774, 1.161249, 0.027469, 0.047213, 0.101908
148650.896805, 5832.573914, 5.057088, 0.012805, 1.391676, 0.088272, 0.021108, 0.165479
148844.621982, 5839.064558, 8.058146, 0.005865, 1.212910, 0.039457, -0.080032, 0.119230
148966.257470, 5845.650512, 7.705470, 0.005865, 1.226143, 0.042725, 0.082675, 0.123469
149162.442770, 5852.141262, 5.109198, 0.004590, 1.386583, 0.086775, -0.029572, 0.164346
149333.303281, 5858.673893, 10.133124, 0.007077, 1.154916, 0.026094, -0.037685, 0.099577
149469.395538, 5865.245530, 6.021351, 0.003408, 1.312944, 0.065706, 0.074876, 0.147518
149672.395417, 5871.720022, 5.845177, 0.004556, 1.325208, 0.069131, -0.070828, 0.150448
149812.465619, 5878.287973, 10.337998, 0.007435, 1.150536, 0.025157, 0.028288, 0.098020
149978.811135, 5884.825698, 5.172661, 0.001398, 1.380532, 0.085002, 0.036516, 0.163102
150176.802264, 5891.312178, 7.403656, 0.002354, 1.238555, 0.045854, -0.084274, 0.127131
150299.071238, 5897.898540, 8.387367, 0.006001, 1.201639, 0.036733, 0.076238, 0.115727
150490.375571, 5904.398483, 5.023157, 0.002685, 1.395057, 0.089268, -0.013864, 0.166123
150669.965221, 5910.919454, 9.564555, 0.006069, 1.168126, 0.028986, -0.055165, 0.104299
150799.046307, 5917.498991, 6.457772, 0.005868, 1.285699, 0.058238, 0.081486, 0.140515
151001.187076, 5923.974220, 5.533363, 0.003225, 1.349023, 0.075884, -0.059926, 0.156092
151150.569923, 5930.532575, 10.583593, 0.005480, 1.145524, 0.024099, 0.007555, 0.096148
151307.082358, 5937.086230, 5.359782, 0.008586, 1.363604, 0.080079, 0.050631, 0.159491
151507.943259, 5943.564602, 6.816555, 0.008261, 1.266139, 0.053011, -0.084286, 0.135009
151633.237702, 5950.144235, 9.086981, 0.001784, 1.180597, 0.031803, 0.065416, 0.108674
151818.329344, 5956.661899, 5.000773, 0.011630, 1.397313, 0.089934, 0.002188, 0.166594
152005.170681, 5963.164305, 8.890434, 0.000348, 1.186149, 0.033083, -0.068956, 0.110543
152129.433684, 5969.749134, 6.979152, 0.003964, 1.257994, 0.050870, 0.084527, 0.132861
152329.675684, 5976.234730, 5.294854, 0.011771, 1.369328, 0.081738, -0.046984, 0.160575
152488.989698, 5982.778476, 10.540599, 0.008863, 1.146383, 0.024279, -0.013844, 0.096453
152635.543696, 5989.338890, 5.615223, 0.002609, 1.342490, 0.074019, 0.063152, 0.154642
152838.126293, 5995.817201, 6.318137, 0.010308, 1.293969, 0.060483, -0.080201, 0.142499
152968.975141, 6002.391815, 9.745114, 0.006930, 1.163752, 0.028018, 0.050276, 0.102819
153146.139875, 6008.915284, 5.041357, 0.002139, 1.393238, 0.088732, 0.018287, 0.165762
153339.039127, 6015.413702, 8.183887, 0.006576, 1.208489, 0.038382, -0.078765, 0.117819
153460.892100, 6022.001350, 7.590306, 0.011622, 1.230752, 0.043880, 0.083248, 0.124937
153657.829725, 6028.492848, 5.130386, 0.013056, 1.384543, 0.086177, -0.032424, 0.163862
153826.887122, 6035.022959, 10.218608, 0.005796, 1.153065, 0.025697, -0.034137, 0.098909
153964.567316, 6041.597561, 5.955448, 0.012436, 1.317438, 0.066957, 0.073200, 0.148740
154167.560327, 6048.070135, 5.908696, 0.009546, 1.320694, 0.067866, -0.072604, 0.149285
154305.940668, 6054.635863, 10.262917, 0.001400, 1.152119, 0.025495, 0.032071, 0.098586
154474.200710, 6061.178054, 5.148301, 0.011251, 1.382834, 0.085676, 0.033707, 0.163648
154671.426269, 6067.660338, 7.520083, 0.000822, 1.233639, 0.044608, -0.083792, 0.125676
154793.378953, 6074.246605, 8.257443, 0.003011, 1.205971, 0.037773, 0.077821, 0.117102
154985.756494, 6080.748292, 5.033627, 0.007868, 1.394008, 0.088959, -0.016817, 0.165888
155163.752139, 6087.267651, 9.681639, 0.002082, 1.165269, 0.028353, -0.052105, 0.103312
155293.984289, 6093.845789, 6.369595, 0.002400, 1.290876, 0.059641, 0.080575, 0.141844
155496.465380, 6100.325831, 5.581345, 0.011572, 1.345167, 0.074783, -0.062182, 0.155112
155643.944169, 6106.880960, 10.558828, 0.001108, 1.146018, 0.024202, 0.011552, 0.096330
155802.346462, 6113.433752, 5.320610, 0.008787, 1.367039, 0.081074, 0.048146, 0.160247
156002.781752, 6119.913346, 6.916568, 0.009106, 1.261080, 0.051678, -0.084633, 0.133580
156127.345125, 6126.494368, 8.961476, 0.004962, 1.184112, 0.032612, 0.067666, 0.109894
156313.708375, 6133.011148, 4.999988, 0.015801, 1.397392, 0.089958, -0.000797, 0.166601
156499.274384, 6139.513580, 9.018295, 0.000724, 1.182507, 0.032242, -0.066718, 0.109307
156624.275898, 6146.098856, 6.878926, 0.007074, 1.262965, 0.052174, 0.084219, 0.134303
156824.937969, 6152.581725, 5.332672, 0.011123, 1.365975, 0.080766, -0.049496, 0.159840
156982.363151, 6159.126695, 10.571063, 0.003871, 1.145774, 0.024151, -0.009844, 0.096234
157130.824081, 6165.691095, 5.566138, 0.012059, 1.346381, 0.075129, 0.060928, 0.155641
157333.060939, 6172.163094, 6.405670, 0.004947, 1.288739, 0.059061, -0.081153, 0.141190
157462.765515, 6178.740777, 9.631791, 0.005536, 1.166476, 0.028620, 0.053337, 0.103781
157641.521277, 6185.265234, 5.029645, 0.007556, 1.394407, 0.089076, 0.015341, 0.166016
157833.342704, 6191.760771, 8.315238, 0.000719, 1.204026, 0.037305, -0.077204, 0.116441
157955.396621, 6198.346031, 7.465911, 0.000076, 1.235906, 0.045181, 0.084007, 0.126367
158153.079884, 6204.836304, 5.156851, 0.006012, 1.382024, 0.085439, -0.035130, 0.163370
158320.475114, 6211.372914, 10.295627, 0.007881, 1.151426, 0.025347, -0.030594, 0.098304
158459.602890, 6217.941652, 5.883722, 0.003944, 1.322456, 0.068359, 0.071643, 0.149876
158662.597633, 6224.414710, 5.981037, 0.002212, 1.315681, 0.066467, -0.074133, 0.148134
158799.526903, 6230.985442, 10.182180, 0.001990, 1.153850, 0.025865, 0.035616, 0.099221
158969.450270, 6237.521333, 5.122583, 0.003819, 1.385293, 0.086397, 0.030990, 0.164121
159166.056970, 6244.010190, 7.635774, 0.003958, 1.228915, 0.043418, -0.083250, 0.124212
159287.800198, 6250.596744, 8.132933, 0.006554, 1.210263, 0.038812, 0.079112, 0.118509
159481.138183, 6257.098327, 5.046011, 0.013474, 1.392774, 0.088596, -0.019757, 0.165607
159657.545039, 6263.617170, 9.792072, 0.002788, 1.162642, 0.027774, -0.049042, 0.102374
159789.046181, 6270.197145, 6.290503, 0.009844, 1.295653, 0.060943, 0.079388, 0.143184
159991.612613, 6276.670947, 5.637300, 0.006376, 1.340763, 0.073528, -0.064225, 0.154141
160137.431544, 6283.231456, 10.525383, 0.005153, 1.146689, 0.024344, 0.015314, 0.096585
160297.607942, 6289.780513, 5.283422, 0.007573, 1.370352, 0.082036, 0.045618, 0.160960
160497.500582, 6296.258613, 7.025358, 0.000722, 1.255754, 0.050285, -0.084681, 0.132167
160621.445705, 6302.842920, 8.831734, 0.002902, 1.187858, 0.033480, 0.069893, 0.111144
160808.947695, 6309.351410, 5.001543, 0.003329, 1.397236, 0.089911, -0.003677, 0.166573
160993.384737, 6315.864384, 9.141846, 0.006266, 1.179093, 0.031459, -0.064459, 0.108102
161119.112116, 6322.447000, 6.779070, 0.006213, 1.268077, 0.053523, 0.083843, 0.135722
161320.202908, 6328.929490, 5.372449, 0.011922, 1.362504, 0.079762, -0.051965, 0.159060
161475.852447, 6335.477594, 10.590699, 0.009536, 1.145383, 0.024069, -0.006086, 0.096086
161625.966404, 6342.034809, 5.512754, 0.004012, 1.350702, 0.076365, 0.058806, 0.156550
161828.001225, 6348.510515, 6.494271, 0.003018, 1.283602, 0.057672, -0.082033, 0.139846
161956.666624, 6355.091290, 9.517496, 0.009812, 1.169295, 0.029247, 0.056144, 0.104801
162136.901958, 6361.614971, 5.019852, 0.012582, 1.395388, 0.089366, 0.012383, 0.166224
162327.653615, 6368.109603, 8.443992, 0.000143, 1.199796, 0.036292, -0.075603, 0.115072
162450.141486, 6374.698016, 7.357640, 0.009137, 1.240545, 0.046361, 0.084221, 0.127850
162648.470017, 6381.188823, 5.181797, 0.016255, 1.379672, 0.084752, -0.037928, 0.162793
162813.951767, 6387.721145, 10.366812, 0.003206, 1.149935, 0.025029, -0.026813, 0.097770
162954.766242, 6394.291328, 5.820771, 0.007869, 1.326971, 0.069627, 0.069842, 0.151017
163157.770963, 6400.767172, 6.047409, 0.012367, 1.311195, 0.065221, -0.075783, 0.146889
163293.224339, 6407.336711, 10.096914, 0.009050, 1.155709, 0.026265, 0.038921, 0.099925
163464.836744, 6413.872778, 5.102014, 0.011957, 1.387278, 0.086979, 0.028128, 0.164576
163660.694103, 6420.361655, 7.750543, 0.011754, 1.224379, 0.042285, -0.082652, 0.122742
163782.214454, 6426.945184, 8.006382, 0.004996, 1.214773, 0.039913, 0.080358, 0.119924
163976.381636, 6433.439810, 5.062549, 0.003045, 1.391138, 0.088113, -0.022571, 0.165308
164151.343432, 6439.967894, 9.895742, 0.007923, 1.160233, 0.027247, -0.045978, 0.101489
164284.103323, 6446.547203, 6.212473, 0.014210, 1.300497, 0.062269, 0.078134, 0.144490
164486.763752, 6453.017175, 5.695129, 0.003326, 1.336311, 0.072264, -0.066210, 0.153126
164630.917013, 6459.581552, 10.482515, 0.007606, 1.147556, 0.024526, 0.019079, 0.096913
164792.866900, 6466.126541, 5.248282, 0.005023, 1.373531, 0.082960, 0.043051, 0.161628
164992.351249, 6472.610542, 7.125819, 0.009716, 1.250993, 0.049048, -0.084894, 0.130693
165115.658165, 6479.193214, 8.705118, 0.006700, 1.191630, 0.034362, 0.071843, 0.112436
165304.326921, 6485.700716, 5.004989, 0.007608, 1.396887, 0.089808, -0.006659, 0.166494
165487.383738, 6492.213541, 9.267142, 0.006117, 1.175730, 0.030694, -0.061932, 0.106947
165613.942173, 6498.793513, 6.679757, 0.001425, 1.273327, 0.054918, 0.083396, 0.137115
165815.470589, 6505.278047, 5.414115, 0.014248, 1.358928, 0.078730, -0.054390, 0.158234
165969.227960, 6511.826245, 10.601086, 0.006213, 1.145177, 0.024026, -0.002091, 0.096014
166121.240428, 6518.385193, 5.467131, 0.009765, 1.354466, 0.077445, 0.056480, 0.157461
166322.947047, 6524.859429, 6.583783, 0.004582, 1.278565, 0.056318, -0.082841, 0.138470
E0.950000, L_z3.200000, r4.900000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
0.140776, 0.009303, 4.899996, 0.016613, 1.407756, 0.093027, -0.000088, 0.166124
185.926988, 6.515454, 9.051285, 0.002990, 1.181586, 0.032030, -0.068821, 0.107304
309.048989, 13.109568, 6.729396, 0.009930, 1.270682, 0.054214, 0.086837, 0.134401
510.786557, 19.592899, 5.284010, 0.013102, 1.370299, 0.082020, -0.054126, 0.158300
664.338409, 26.145847, 10.689248, 0.001480, 1.143444, 0.023664, -0.003145, 0.093903
815.095023, 32.709877, 5.357118, 0.003506, 1.363836, 0.080146, 0.057720, 0.157065
1017.349850, 39.187306, 6.572970, 0.000387, 1.279165, 0.056479, -0.086138, 0.136556
1141.830247, 45.778871, 9.258616, 0.007003, 1.175956, 0.030746, 0.064714, 0.105471
1325.652373, 52.299556, 4.902687, 0.008175, 1.407473, 0.092942, 0.004586, 0.166080
1513.465148, 58.807330, 8.846359, 0.004280, 1.187430, 0.033381, -0.072381, 0.109240
1635.432797, 65.402449, 6.887095, 0.010919, 1.262554, 0.052066, 0.087360, 0.132180
1836.401120, 71.881317, 5.226360, 0.001705, 1.375537, 0.083544, -0.050163, 0.159534
1993.016205, 78.437744, 10.664181, 0.005222, 1.143933, 0.023766, -0.009436, 0.094079
2140.832320, 85.002351, 5.429198, 0.000338, 1.357650, 0.078361, 0.061326, 0.155672
2343.635570, 91.482501, 6.426974, 0.005975, 1.287490, 0.058723, -0.085045, 0.138682
2469.570931, 98.069442, 9.453266, 0.004521, 1.170911, 0.029608, 0.060573, 0.103724
2651.304127, 104.598928, 4.910738, 0.016068, 1.406621, 0.092690, 0.009162, 0.165929
2840.901780, 111.099871, 8.639010, 0.007381, 1.193647, 0.034836, -0.075630, 0.111254
2961.802222, 117.691549, 7.045436, 0.002429, 1.254791, 0.050034, 0.087717, 0.129905
3162.159340, 124.179871, 5.168204, 0.009511, 1.380951, 0.085125, -0.046222, 0.160610
3321.582455, 130.727858, 10.615642, 0.001868, 1.144888, 0.023966, -0.015497, 0.094433
3466.697218, 137.300310, 5.511842, 0.008372, 1.350776, 0.076386, 0.064661, 0.154225
3669.806170, 143.775512, 6.291677, 0.005991, 1.295582, 0.060923, -0.083568, 0.140777
3797.413445, 150.359555, 9.640360, 0.000510, 1.166268, 0.028574, 0.056162, 0.102089
3976.814122, 156.888704, 4.922745, 0.006827, 1.405360, 0.092315, 0.013810, 0.165675
4168.116660, 163.389443, 8.438682, 0.000813, 1.199968, 0.036333, -0.078302, 0.113356
4288.407327, 169.986679, 7.221343, 0.009879, 1.246599, 0.047913, 0.087450, 0.127658
4487.785224, 176.471599, 5.119394, 0.004231, 1.385600, 0.086486, -0.042072, 0.161627
4650.153364, 183.018947, 10.543376, 0.002305, 1.146328, 0.024268, -0.021568, 0.094959
4792.553096, 189.595683, 5.598935, 0.011607, 1.343772, 0.074385, 0.067857, 0.152674
4995.989960, 196.072125, 6.159006, 0.013870, 1.303894, 0.063203, -0.081914, 0.142786
5125.474358, 202.652091, 9.823257, 0.005371, 1.161912, 0.027614, 0.051244, 0.100587
5302.463010, 209.187223, 4.940958, 0.013340, 1.403455, 0.091751, 0.018340, 0.165324
5495.348748, 215.683119, 8.231485, 0.006782, 1.206854, 0.037986, -0.080886, 0.115492
5614.996419, 222.277687, 7.396606, 0.006751, 1.238858, 0.045931, 0.087023, 0.125372
5813.415990, 228.764761, 5.075098, 0.001548, 1.389904, 0.087750, -0.037840, 0.162537
5978.730854, 235.311419, 10.447488, 0.008011, 1.148270, 0.024677, -0.027653, 0.095652
6118.399813, 241.888444, 5.690122, 0.009756, 1.336692, 0.072372, 0.070911, 0.151021
6321.924887, 248.359377, 6.045490, 0.000412, 1.311324, 0.065256, -0.079705, 0.144813
6453.637207, 254.944265, 9.994005, 0.009249, 1.157999, 0.026761, 0.046079, 0.099217
6627.969428, 261.475937, 4.962096, 0.002247, 1.401268, 0.091103, 0.022927, 0.164855
6822.356767, 267.973375, 8.034725, 0.002042, 1.213750, 0.039662, -0.082868, 0.117697
6941.693533, 274.569249, 7.579191, 0.005317, 1.231206, 0.043994, 0.086209, 0.123092
7139.051238, 281.059242, 5.035486, 0.001191, 1.393823, 0.088904, -0.033534, 0.163340
7307.086802, 287.600669, 10.334827, 0.001131, 1.150602, 0.025171, -0.033273, 0.096516
7444.237292, 294.178586, 5.785037, 0.002547, 1.329582, 0.070362, 0.073821, 0.149268
7648.002257, 300.656291, 5.927081, 0.008215, 1.319407, 0.067506, -0.077520, 0.146694
7781.787313, 307.233674, 10.146620, 0.003000, 1.154621, 0.026031, 0.040918, 0.097980
7953.613341, 313.772980, 4.990200, 0.006295, 1.398388, 0.090251, 0.027376, 0.164301
8149.382050, 320.267855, 7.833365, 0.009471, 1.221195, 0.041494, -0.084735, 0.119911
8268.497387, 326.861089, 7.768170, 0.004903, 1.223695, 0.042115, 0.085011, 0.120826
8464.690523, 333.354916, 5.000712, 0.002884, 1.397321, 0.089936, -0.029161, 0.164039
8635.452295, 339.891949, 10.201223, 0.001974, 1.153439, 0.025777, -0.038906, 0.097537
8770.197735, 346.472947, 5.890952, 0.004466, 1.321944, 0.068216, 0.076408, 0.147467
8973.959128, 352.949650, 5.819962, 0.007874, 1.327030, 0.069643, -0.074989, 0.148532
9110.156813, 359.525810, 10.287900, 0.007122, 1.151590, 0.025382, 0.035281, 0.096901
9279.253866, 366.069020, 5.023322, 0.008672, 1.395040, 0.089263, 0.031769, 0.163644
9476.180186, 372.558267, 7.645367, 0.004782, 1.228530, 0.043322, -0.085982, 0.122180
9595.406852, 379.152973, 7.962493, 0.004889, 1.216374, 0.040305, 0.083437, 0.118581
9790.333366, 385.651642, 4.970913, 0.006350, 1.400360, 0.090834, -0.024731, 0.164634
9963.713588, 392.183039, 10.051356, 0.001942, 1.156717, 0.026483, -0.044307, 0.098710
10096.147490, 398.764317, 6.000336, 0.000143, 1.314366, 0.066101, 0.078837, 0.145569
10299.926724, 405.246026, 5.716588, 0.013605, 1.334683, 0.071803, -0.072298, 0.150271
10438.516070, 411.815762, 10.408325, 0.003031, 1.149075, 0.024847, 0.029658, 0.095974
10604.890508, 418.363913, 5.061334, 0.009101, 1.391257, 0.088149, 0.036100, 0.162884
10802.995090, 424.852882, 7.454787, 0.011591, 1.236375, 0.045300, -0.087091, 0.124433
10922.420955, 431.444712, 8.160994, 0.004724, 1.209283, 0.038574, 0.081497, 0.116368
11115.979249, 437.949269, 4.946204, 0.011310, 1.402911, 0.091590, -0.020252, 0.165127
11291.871609, 444.474162, 9.887133, 0.001867, 1.160431, 0.027290, -0.049472, 0.100028
11422.217323, 451.059138, 6.120848, 0.003686, 1.306358, 0.063882, 0.080917, 0.143630
11625.770839, 457.538048, 5.624325, 0.009932, 1.341776, 0.073816, -0.069290, 0.151966
11766.981639, 464.106379, 10.510079, 0.001550, 1.146998, 0.024409, 0.023807, 0.095212
11930.522812, 470.657528, 5.104089, 0.007304, 1.387077, 0.086920, 0.040359, 0.162019
12129.579040, 477.142575, 7.279902, 0.004583, 1.243968, 0.047237, -0.087572, 0.126729
12249.538884, 483.736159, 8.362406, 0.003931, 1.202460, 0.036929, 0.079201, 0.114198
12441.487136, 490.238419, 4.928250, 0.000930, 1.404783, 0.092144, -0.015640, 0.165541
12619.927136, 496.765515, 9.710438, 0.002440, 1.164578, 0.028200, -0.054393, 0.101483
12748.275204, 503.350660, 6.244343, 0.000094, 1.298503, 0.061722, 0.082828, 0.141602
12951.624145, 509.832685, 5.536034, 0.011439, 1.348806, 0.075822, -0.066139, 0.153556
13095.554793, 516.397939, 10.591243, 0.003836, 1.145372, 0.024067, 0.017731, 0.094619
13256.150363, 522.949745, 5.151421, 0.003010, 1.382539, 0.085590, 0.044539, 0.161048
13456.178702, 529.436299, 7.104128, 0.008168, 1.252009, 0.049311, -0.087898, 0.128990
13576.759991, 536.027209, 8.565366, 0.002118, 1.195934, 0.035375, 0.076561, 0.112080
13767.137274, 542.537309, 4.913538, 0.008006, 1.406327, 0.092602, -0.011091, 0.165831
13947.880810, 549.057269, 9.523135, 0.004215, 1.169154, 0.029216, -0.059059, 0.103063
14074.450438, 555.644933, 6.378770, 0.003088, 1.290330, 0.059493, 0.084369, 0.139538
14277.350971, 562.122146, 5.458352, 0.002336, 1.355199, 0.077656, -0.062704, 0.155098
14424.122574, 568.688373, 10.648716, 0.001762, 1.144237, 0.023829, 0.011668, 0.094198
14581.910533, 575.248869, 5.208004, 0.011946, 1.377231, 0.084038, 0.048513, 0.160010
14782.668952, 581.729187, 6.936942, 0.009155, 1.260069, 0.051413, -0.087829, 0.131243
14904.202746, 588.321187, 8.775778, 0.009987, 1.189511, 0.033866, 0.073340, 0.110043
15092.788787, 594.836610, 4.904144, 0.015742, 1.407317, 0.092897, -0.006519, 0.166019
15275.733133, 601.349575, 9.327061, 0.007609, 1.174156, 0.030338, -0.063459, 0.104758
15400.740930, 607.941416, 6.524039, 0.011820, 1.281909, 0.057216, 0.085526, 0.137439
15603.221544, 614.421738, 5.378725, 0.013206, 1.361961, 0.079605, -0.059283, 0.156479
15752.801219, 620.980447, 10.682964, 0.006212, 1.143566, 0.023689, 0.005374, 0.093952
15907.526987, 627.537839, 5.264326, 0.001731, 1.372074, 0.082536, 0.052510, 0.158827
16109.048155, 634.020853, 6.778982, 0.006763, 1.268082, 0.053524, -0.087365, 0.133484
16231.628305, 640.611147, 8.977102, 0.005134, 1.183668, 0.032510, 0.070053, 0.108063
16418.300295, 647.126836, 4.900295, 0.007244, 1.407727, 0.093018, -0.001847, 0.166121
16603.366517, 653.639401, 9.130771, 0.002250, 1.179395, 0.031528, -0.067332, 0.106572
16727.017283, 660.234094, 6.671260, 0.011912, 1.273784, 0.055040, 0.086507, 0.135266
16928.963925, 666.715683, 5.309656, 0.012611, 1.368009, 0.081356, -0.055599, 0.157809
17081.478169, 673.272168, 10.692155, 0.009284, 1.143387, 0.023652, -0.000915, 0.093882
17233.274319, 679.833220, 5.330252, 0.003968, 1.366189, 0.080828, 0.056277, 0.157581
17435.314565, 686.310877, 6.630731, 0.000186, 1.275982, 0.055626, -0.086512, 0.135707
17559.273877, 692.903754, 9.182040, 0.009297, 1.178003, 0.031211, 0.066212, 0.106184
17743.952736, 699.426412, 4.901172, 0.015452, 1.407632, 0.092990, 0.002740, 0.166109
17931.016495, 705.933019, 8.922931, 0.009414, 1.185212, 0.032866, -0.071163, 0.108464
18053.280011, 712.523140, 6.819837, 0.003179, 1.265971, 0.052966, 0.087318, 0.133029
18254.713393, 719.011685, 5.245141, 0.015776, 1.373815, 0.083043, -0.051801, 0.159032
18410.041011, 725.561572, 10.676984, 0.003146, 1.143683, 0.023714, -0.006968, 0.093990
