E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
35723.948084, 1898.733952, 5.646401, 0.002094, 1.342616, 0.068807, 0.126004, 0.184921
35932.204025, 1905.183471, 4.422414, 0.003296, 1.470120, 0.103223, -0.107606, 0.216267
35995.617523, 1911.948994, 3.252648, 0.002797, 1.699043, 0.166997, 0.044517, 0.255988
36160.646518, 1918.479265, 11.036039, 0.003775, 1.137223, 0.020941, -0.049253, 0.111032
36276.767596, 1925.084628, 3.053591, 0.002875, 1.758750, 0.183526, -0.018881, 0.263647
36347.582233, 1931.807023, 6.010581, 0.007244, 1.315765, 0.061851, 0.127003, 0.177222
36554.649812, 1938.258480, 4.236478, 0.004181, 1.496899, 0.110633, -0.101911, 0.221852
36617.428964, 1945.031043, 3.305523, 0.006690, 1.684587, 0.162978, 0.049325, 0.254019
36789.599632, 1951.547955, 10.587616, 0.003682, 1.145796, 0.022599, -0.064067, 0.114881
36898.484924, 1958.170900, 3.035344, 0.009880, 1.764680, 0.185163, -0.015589, 0.264315
36971.207911, 1964.878857, 6.363650, 0.005794, 1.292975, 0.056063, 0.126863, 0.170190
37176.880989, 1971.334672, 4.089816, 0.004052, 1.519996, 0.117050, -0.096601, 0.226449
37239.168110, 1978.108012, 3.355889, 0.002028, 1.671313, 0.159282, 0.054113, 0.252048
37417.094259, 1984.618950, 10.138136, 0.004156, 1.155209, 0.024466, -0.076030, 0.119009
37520.137541, 1991.254199, 3.022683, 0.011768, 1.768845, 0.186311, -0.012548, 0.264797
37594.778613, 1997.951620, 6.695682, 0.002717, 1.273958, 0.051328, 0.125785, 0.164009
37798.956479, 2004.413181, 3.974188, 0.005406, 1.539588, 0.122508, -0.091945, 0.230151
37860.922726, 2011.189030, 3.404868, 0.002945, 1.658841, 0.155807, 0.058097, 0.250223
38043.335748, 2017.692232, 9.724717, 0.005425, 1.164696, 0.026394, -0.085470, 0.123065
38141.722168, 2024.333630, 3.014182, 0.007450, 1.771669, 0.187087, -0.009613, 0.265144
38218.304295, 2031.027936, 7.005761, 0.006538, 1.257986, 0.047426, 0.123880, 0.158725
38420.937085, 2037.495663, 3.881432, 0.011590, 1.556276, 0.127164, -0.088110, 0.233083
38482.692965, 2044.274164, 3.451973, 0.009782, 1.647231, 0.152570, 0.061298, 0.248580
38668.524284, 2050.766158, 9.365326, 0.001150, 1.173678, 0.028262, -0.092694, 0.126869
38763.323763, 2057.417571, 3.008260, 0.008943, 1.773644, 0.187631, -0.007470, 0.265365
38841.662776, 2064.103894, 7.282480, 0.004995, 1.244990, 0.044306, 0.121763, 0.154197
39042.729851, 2070.571575, 3.812461, 0.003837, 1.569297, 0.130799, -0.084315, 0.235572
39104.395172, 2077.355463, 3.493992, 0.009721, 1.637183, 0.149765, 0.064391, 0.247037
39293.039164, 2083.843587, 9.048564, 0.005733, 1.182236, 0.030077, -0.098579, 0.130334
39384.850064, 2090.495684, 3.004539, 0.001739, 1.774894, 0.187973, -0.005097, 0.265523
39464.916566, 2097.181567, 7.534177, 0.005690, 1.234076, 0.041728, 0.119397, 0.150322
39664.556960, 2103.656896, 3.751503, 0.011595, 1.581260, 0.134142, -0.081607, 0.237494
39726.027658, 2110.432499, 3.530896, 0.001931, 1.628590, 0.147365, 0.067475, 0.245561
39916.912933, 2116.919829, 8.780796, 0.000089, 1.189993, 0.031750, -0.103023, 0.133518
40006.475091, 2123.585844, 3.001923, 0.011206, 1.775767, 0.188215, -0.004051, 0.265602
40088.061287, 2130.259623, 7.763280, 0.004853, 1.224813, 0.039571, 0.116970, 0.146933
40286.251004, 2136.735668, 3.704576, 0.006676, 1.590784, 0.136803, -0.078751, 0.239221
40347.749719, 2143.519060, 3.569966, 0.009578, 1.619711, 0.144886, 0.069603, 0.244284
40540.479430, 2149.998859, 8.537615, 0.002729, 1.197495, 0.033394, -0.106873, 0.136453
40628.018122, 2156.668394, 3.000562, 0.009696, 1.776226, 0.188341, -0.002462, 0.265659
40711.151563, 2163.338139, 7.978009, 0.003689, 1.216658, 0.037697, 0.114453, 0.143885
40907.961880, 2169.819053, 3.661663, 0.009171, 1.599738, 0.139305, -0.076443, 0.240674
40969.394452, 2176.599326, 3.605206, 0.006423, 1.611897, 0.142703, 0.072060, 0.242969
41163.781015, 2183.077989, 8.315989, 0.003564, 1.204749, 0.035006, -0.110114, 0.139259
41249.564910, 2189.751939, 3.000010, 0.009465, 1.776412, 0.188392, -0.001048, 0.265683
41334.239434, 2196.416584, 8.186014, 0.001193, 1.209202, 0.036006, 0.111817, 0.141029
41529.602885, 2202.898254, 3.625091, 0.004078, 1.607566, 0.141492, -0.073942, 0.242067
41591.038384, 2209.679339, 3.640970, 0.002751, 1.604146, 0.140536, 0.074486, 0.241634
41786.922716, 2216.156811, 8.105827, 0.002316, 1.212027, 0.036644, -0.112936, 0.142055
41871.112586, 2222.835719, 3.000193, 0.009537, 1.776350, 0.188375, 0.000324, 0.265680
41957.435041, 2229.495688, 8.399719, 0.001349, 1.201960, 0.034384, 0.108842, 0.138244
42151.247973, 2235.978596, 3.589727, 0.000890, 1.615309, 0.143655, -0.071537, 0.243389
42212.756013, 2242.764577, 3.682211, 0.008313, 1.595421, 0.138099, 0.076579, 0.240291
42410.012904, 2249.235656, 7.895432, 0.001493, 1.219737, 0.038402, -0.115551, 0.144961
42492.658305, 2255.918981, 3.001136, 0.008947, 1.776034, 0.188288, 0.001788, 0.265650
42580.845242, 2262.575448, 8.630144, 0.005570, 1.194587, 0.032754, 0.105328, 0.135409
42772.973201, 2269.065990, 3.551045, 0.009688, 1.623981, 0.146079, -0.069575, 0.244619
42834.460849, 2275.846302, 3.726600, 0.008335, 1.586280, 0.135544, 0.079081, 0.238752
43033.163331, 2282.315623, 7.671811, 0.006118, 1.228439, 0.040412, -0.118188, 0.148097
43114.199159, 2289.000953, 3.002953, 0.006706, 1.775425, 0.188120, 0.003479, 0.265588
43204.514116, 2295.653548, 8.881427, 0.005684, 1.187018, 0.031105, 0.101279, 0.132392
43394.611884, 2302.144677, 3.515171, 0.004173, 1.632227, 0.148381, -0.066784, 0.246027
43456.225086, 2308.929348, 3.779696, 0.011565, 1.575670, 0.132581, 0.081744, 0.236994
43656.304039, 2315.392336, 7.438917, 0.001128, 1.238112, 0.042677, -0.120466, 0.151662
43735.732091, 2322.080825, 3.005867, 0.001770, 1.774449, 0.187851, 0.005541, 0.265479
43828.601585, 2328.730171, 9.165852, 0.003561, 1.178993, 0.029385, 0.096354, 0.129109
44016.322530, 2335.228224, 3.474505, 0.007230, 1.641809, 0.151056, -0.064088, 0.247467
44077.961364, 2342.004737, 3.839375, 0.002229, 1.564153, 0.129363, 0.085308, 0.234788
44279.613707, 2348.470211, 7.176551, 0.003508, 1.249835, 0.045463, -0.122823, 0.155748
44357.342499, 2355.167106, 3.010599, 0.006284, 1.772865, 0.187415, 0.007272, 0.265312
44453.320952, 2361.805807, 9.495882, 0.002772, 1.170330, 0.027561, 0.090086, 0.125512
44638.020245, 2368.308340, 3.431932, 0.005302, 1.652126, 0.153934, -0.060772, 0.249080
44699.893814, 2375.088993, 3.920829, 0.010652, 1.549077, 0.125155, 0.088699, 0.232245
44903.027624, 2381.546177, 6.888299, 0.003153, 1.263850, 0.048850, -0.124866, 0.160541
44978.938118, 2388.249458, 3.017517, 0.005763, 1.770562, 0.186781, 0.009695, 0.265056
45078.879215, 2394.879726, 9.876214, 0.001634, 1.161120, 0.025662, 0.082074, 0.121602
45259.785410, 2401.392144, 3.384278, 0.010052, 1.664030, 0.157254, -0.057311, 0.250789
45321.853106, 2408.165618, 4.018559, 0.007196, 1.531916, 0.120370, 0.093149, 0.228981
45526.546442, 2414.620239, 6.572401, 0.000981, 1.280771, 0.053014, -0.126408, 0.166163
45600.603816, 2421.336241, 3.027963, 0.012205, 1.767101, 0.185831, 0.012129, 0.264681
45705.536703, 2427.951738, 10.303965, 0.000692, 1.151634, 0.023751, 0.071808, 0.117485
45881.534782, 2434.471795, 3.334904, 0.008912, 1.676785, 0.160807, -0.053052, 0.252680
45943.978750, 2441.242876, 4.144967, 0.007578, 1.511090, 0.114574, 0.098090, 0.224962
46150.177352, 2447.694181, 6.228345, 0.002820, 1.301370, 0.058182, -0.127302, 0.172640
46222.247699, 2454.417205, 3.042511, 0.011170, 1.762338, 0.184518, 0.015575, 0.264133
46333.552340, 2461.021815, 10.758449, 0.000838, 1.142440, 0.021945, 0.058820, 0.113408
46503.269418, 2467.547604, 3.284509, 0.002567, 1.690268, 0.164558, -0.048009, 0.254698
46566.254293, 2474.316217, 4.303606, 0.003332, 1.486927, 0.107869, 0.103739, 0.219972
46773.804833, 2480.766080, 5.870609, 0.002384, 1.325646, 0.064395, -0.127019, 0.179949
46843.867619, 2487.491760, 3.062104, 0.001780, 1.756010, 0.182771, 0.020121, 0.263345
46963.078368, 2494.089906, 11.191106, 0.001879, 1.134429, 0.020410, 0.042906, 0.109781
47125.078468, 2500.629074, 3.232267, 0.005570, 1.704761, 0.168585, -0.043033, 0.256670
47188.813026, 2507.392185, 4.507659, 0.007967, 1.458680, 0.100071, 0.109401, 0.214036
47397.382446, 2513.838223, 5.510212, 0.005212, 1.353678, 0.071711, -0.125408, 0.187845
47465.638286, 2520.577909, 3.089905, 0.010012, 1.747180, 0.180335, 0.024158, 0.262322
47594.005347, 2527.155936, 11.525524, 0.001669, 1.128677, 0.019332, 0.024388, 0.107126
47746.884993, 2533.710032, 3.182727, 0.007942, 1.719019, 0.172541, -0.037782, 0.258566
47811.569861, 2540.462482, 4.752910, 0.003871, 1.428355, 0.091762, 0.115216, 0.207046
48020.798757, 2546.910230, 5.166868, 0.008405, 1.384486, 0.079897, -0.122281, 0.195974
48087.385893, 2553.657807, 3.124650, 0.010076, 1.736409, 0.177357, 0.029197, 0.260987
48225.919349, 2560.221280, 11.681342, 0.004014, 1.126117, 0.018858, 0.004064, 0.105931
48368.697797, 2566.792836, 3.137933, 0.012842, 1.732362, 0.176239, -0.032669, 0.260265
48434.665581, 2573.535875, 5.048788, 0.009524, 1.396173, 0.083037, 0.120057, 0.199356
48643.934560, 2579.979737, 4.860533, 0.004838, 1.416137, 0.088437, -0.117607, 0.203939
48709.116313, 2586.732985, 3.165798, 0.003743, 1.724014, 0.173925, 0.034926, 0.259346
48857.986911, 2593.286040, 11.612679, 0.004178, 1.127236, 0.019065, -0.016519, 0.106446
48990.438517, 2599.870855, 3.100919, 0.010171, 1.743735, 0.179383, -0.027348, 0.261745
49057.965677, 2606.605752, 5.378475, 0.008333, 1.364977, 0.074697, 0.123905, 0.191218
49266.799607, 2613.049744, 4.597169, 0.000719, 1.447187, 0.096913, -0.112009, 0.211274
49330.923546, 2619.814193, 3.213930, 0.006654, 1.709979, 0.170034, 0.040206, 0.257519
49489.381140, 2626.351624, 11.340331, 0.004448, 1.131817, 0.019918, -0.035894, 0.108561
49612.112523, 2632.945475, 3.071803, 0.001921, 1.752910, 0.181915, -0.022108, 0.262947
49681.420722, 2639.673877, 5.728108, 0.001714, 1.336260, 0.067148, 0.126406, 0.183107
49889.468581, 2646.125938, 4.374589, 0.006860, 1.476760, 0.105057, -0.106395, 0.217603
49952.729873, 2652.894992, 3.265593, 0.008942, 1.695451, 0.165999, 0.045368, 0.255566
50119.476539, 2659.418438, 10.937282, 0.002740, 1.139046, 0.021290, -0.052864, 0.111862
50233.810559, 2666.026571, 3.049039, 0.002230, 1.760223, 0.183933, -0.017937, 0.263827
50305.051274, 2672.746196, 6.090219, 0.004069, 1.310368, 0.060470, 0.127155, 0.175532
50511.860657, 2679.201228, 4.198390, 0.007381, 1.502720, 0.112248, -0.100764, 0.222957
50574.459089, 2685.969394, 3.316228, 0.000865, 1.681728, 0.162182, 0.050709, 0.253534
50748.063198, 2692.487177, 10.485252, 0.000446, 1.147864, 0.023005, -0.066951, 0.115817
50855.533452, 2699.114332, 3.031996, 0.011157, 1.765776, 0.185465, -0.014901, 0.264438
50928.678172, 2705.818610, 6.440148, 0.003260, 1.288401, 0.054916, 0.126741, 0.168692
51134.034069, 2712.276582, 4.060705, 0.004834, 1.524808, 0.118390, -0.095500, 0.227362
51196.285259, 2719.055229, 3.369021, 0.010011, 1.667924, 0.158339, 0.054681, 0.251668
51375.243951, 2725.558521, 10.042470, 0.000346, 1.157329, 0.024893, -0.078280, 0.119956
51477.102587, 2732.189638, 3.020855, 0.001512, 1.769456, 0.186477, -0.011245, 0.264910
51552.252712, 2738.892660, 6.768618, 0.003126, 1.270056, 0.050368, 0.125407, 0.162727
51756.047349, 2745.353024, 3.953083, 0.001699, 1.543307, 0.123545, -0.090823, 0.230924
51818.043105, 2752.137091, 3.417722, 0.012223, 1.655632, 0.154914, 0.058495, 0.249883
52001.222330, 2758.631935, 9.641075, 0.000290, 1.166722, 0.026812, -0.087168, 0.123967
52098.779913, 2765.279517, 3.012471, 0.011880, 1.772235, 0.187244, -0.009353, 0.265192
52175.720201, 2771.968109, 7.068984, 0.003042, 1.254918, 0.046685, 0.123508, 0.157614
52377.961526, 2778.432270, 3.867364, 0.001553, 1.558891, 0.127893, -0.086879, 0.233770
52439.734105, 2785.215417, 3.461392, 0.007905, 1.644955, 0.151934, 0.062128, 0.248204
52626.257357, 2791.707118, 9.290473, 0.000147, 1.175643, 0.028676, -0.094103, 0.127693
52720.296219, 2798.354978, 3.007422, 0.001258, 1.773929, 0.187708, -0.006513, 0.265417
52799.083616, 2805.045591, 7.342600, 0.005771, 1.242309, 0.043669, 0.121218, 0.153264
52999.841137, 2811.517017, 3.796113, 0.009493, 1.572460, 0.131684, -0.083812, 0.236009
53061.439350, 2818.297523, 3.502946, 0.009001, 1.635078, 0.149178, 0.065075, 0.246698
53250.612614, 2824.784390, 8.985447, 0.002766, 1.184019, 0.030459, -0.099635, 0.131088
53341.913809, 2831.443165, 3.003744, 0.008201, 1.775158, 0.188047, -0.005118, 0.265539
53422.279451, 2838.122359, 7.585679, 0.002460, 1.231941, 0.041228, 0.118935, 0.149500
53621.595956, 2844.597488, 3.740821, 0.008308, 1.583405, 0.134741, -0.080841, 0.237931
53683.074118, 2851.375165, 3.539494, 0.002079, 1.626617, 0.146814, 0.068050, 0.245252
53874.439870, 2857.862258, 8.721101, 0.003118, 1.191792, 0.032143, -0.104030, 0.134199
53963.451887, 2864.524402, 3.001609, 0.005009, 1.775877, 0.188244, -0.003297, 0.265626
54045.426569, 2871.201200, 7.812688, 0.003910, 1.222894, 0.039128, 0.116425, 0.146211
54243.294384, 2877.677460, 3.694925, 0.005354, 1.592778, 0.137360, -0.078128, 0.239584
54304.797377, 2884.462040, 3.578419, 0.010203, 1.617820, 0.144358, 0.070115, 0.243991
54497.896034, 2890.940263, 8.487237, 0.000902, 1.199108, 0.033751, -0.107598, 0.137106
54584.996024, 2897.607244, 3.000411, 0.003877, 1.776281, 0.188355, -0.001759, 0.265673
54668.517179, 2904.279937, 8.025747, 0.003246, 1.214910, 0.037299, 0.113865, 0.143221
54865.008141, 2910.761635, 3.652715, 0.009109, 1.601636, 0.139836, -0.075912, 0.240991
54926.442325, 2917.542356, 3.613701, 0.007107, 1.610040, 0.142184, 0.072548, 0.242679
55121.143241, 2924.019059, 8.270003, 0.000158, 1.206307, 0.035355, -0.110698, 0.139903
55206.543262, 2930.690909, 2.999999, 0.003800, 1.776419, 0.188393, -0.000367, 0.265689
55291.663497, 2937.359774, 8.237999, 0.006143, 1.207403, 0.035601, 0.111031, 0.140407
55486.650596, 2943.841238, 3.616532, 0.004663, 1.609424, 0.142011, -0.073452, 0.242361
55548.085305, 2950.622103, 3.649750, 0.003004, 1.602270, 0.140012, 0.074996, 0.241330
55744.287890, 2957.098540, 8.058638, 0.001513, 1.213718, 0.037028, -0.113531, 0.142706
55828.090745, 2963.774638, 3.000321, 0.003806, 1.776311, 0.188363, 0.001014, 0.265679
55914.854306, 2970.437743, 8.450513, 0.002029, 1.200297, 0.034014, 0.108093, 0.137606
56108.295927, 2976.921654, 3.581305, 0.001606, 1.617180, 0.144178, -0.071042, 0.243677
56169.800606, 2983.706701, 3.691577, 0.007556, 1.593471, 0.137554, 0.077163, 0.239951
56367.378650, 2990.177409, 7.846723, 0.001012, 1.221586, 0.038827, -0.116119, 0.145655
56449.635622, 2996.857676, 3.001417, 0.002929, 1.775943, 0.188262, 0.002517, 0.265641
56538.316581, 3003.517261, 8.685109, 0.005776, 1.192890, 0.032383, 0.104465, 0.134740
56730.020384, 3010.008849, 3.542562, 0.010096, 1.625913, 0.146618, -0.069035, 0.244919
56791.501678, 3016.787395, 3.736869, 0.005909, 1.584202, 0.134964, 0.079788, 0.238352
56990.527544, 3023.256825, 7.621174, 0.004049, 1.230487, 0.040889, -0.118690, 0.148873
57071.174959, 3029.939247, 3.003423, 0.000169, 1.775269, 0.188076, 0.004280, 0.265566
57162.033815, 3036.594186, 8.940191, 0.001680, 1.185315, 0.030738, 0.100346, 0.131661
57351.657176, 3043.087035, 3.506406, 0.003857, 1.634270, 0.148951, -0.066151, 0.246353
57413.260419, 3049.868936, 3.791262, 0.006659, 1.573407, 0.131948, 0.082629, 0.236505
57613.726672, 3056.334584, 7.379896, 0.003483, 1.240669, 0.043281, -0.121067, 0.152534
57692.794366, 3063.027915, 3.006884, 0.007739, 1.774106, 0.187757, 0.005590, 0.265448
57786.283289, 3069.671526, 9.237216, 0.003773, 1.177063, 0.028976, 0.095043, 0.128318
57973.365119, 3076.169863, 3.465333, 0.005872, 1.644007, 0.151669, -0.063326, 0.247830
58035.067427, 3082.948747, 3.856940, 0.005605, 1.560840, 0.128438, 0.085974, 0.234267
58237.031855, 3089.411065, 7.114604, 0.001835, 1.252742, 0.046161, -0.123272, 0.156782
58314.401682, 3096.113375, 3.012093, 0.011210, 1.772362, 0.187279, 0.007465, 0.265263
58411.158569, 3102.746458, 9.577305, 0.001352, 1.168292, 0.027137, 0.088462, 0.124643
58595.059388, 3109.249065, 3.422249, 0.002653, 1.654515, 0.154600, -0.059845, 0.249485
58656.989374, 3116.030121, 3.940853, 0.009226, 1.545481, 0.124152, 0.089683, 0.231556
58860.503741, 3122.487856, 6.816786, 0.005166, 1.267529, 0.049749, -0.125337, 0.161737
58935.993388, 3129.194686, 3.019649, 0.009362, 1.769852, 0.186587, 0.010070, 0.264984
59036.982542, 3135.820812, 9.971933, 0.004254, 1.158921, 0.025215, 0.079870, 0.120678
59216.820778, 3142.331871, 3.374108, 0.006019, 1.666624, 0.157976, -0.056198, 0.251238
59279.012217, 3149.109185, 4.046272, 0.010965, 1.527222, 0.119062, 0.094088, 0.228168
59484.082411, 3155.563189, 6.490975, 0.007837, 1.285428, 0.054173, -0.126869, 0.167530
59557.566036, 3162.270927, 3.030302, 0.000964, 1.766339, 0.185618, 0.013563, 0.264560
59663.898524, 3168.891728, 10.406407, 0.000351, 1.149486, 0.023325, 0.069104, 0.116538
59838.566378, 3175.410531, 3.324342, 0.003562, 1.679573, 0.161582, -0.051746, 0.253163
59901.121548, 3182.181959, 4.176435, 0.003310, 1.506131, 0.113195, 0.099451, 0.223883
60107.711960, 3188.636490, 6.143515, 0.008321, 1.306843, 0.059571, -0.127504, 0.174208
60179.292864, 3195.359737, 3.046602, 0.011308, 1.761007, 0.184151, 0.016418, 0.263979
60292.281762, 3201.961922, 10.862789, 0.003710, 1.140445, 0.021560, 0.055373, 0.112526
60460.382535, 3208.493793, 3.271443, 0.008956, 1.693840, 0.165552, -0.047208, 0.255112
60523.453110, 3215.255656, 4.344365, 0.000387, 1.481043, 0.106241, 0.105147, 0.218675
60731.275489, 3221.705550, 5.789569, 0.000465, 1.331611, 0.065939, -0.126713, 0.181724
60800.994879, 3228.441900, 3.068524, 0.013099, 1.753948, 0.182204, 0.020409, 0.263155
60922.116704, 3235.028930, 11.278970, 0.001481, 1.132882, 0.020118, 0.038900, 0.109070
61082.190622, 3241.575045, 3.219746, 0.011596, 1.708313, 0.169572, -0.042150, 0.257078
61146.064466, 3248.331050, 4.558234, 0.004507, 1.452123, 0.098268, 0.110838, 0.212503
61354.860472, 3254.779500, 5.428076, 0.008434, 1.360651, 0.073551, -0.124898, 0.189677
61422.672396, 3261.517466, 3.096792, 0.006233, 1.745025, 0.179738, 0.025497, 0.262034
61553.358187, 3268.095334, 11.579973, 0.005192, 1.127774, 0.019164, 0.019780, 0.106711
61703.911966, 3274.647622, 3.173053, 0.001352, 1.721867, 0.173330, -0.036167, 0.259014
61768.944007, 3281.405017, 4.818881, 0.009274, 1.420792, 0.089702, 0.116276, 0.205380
61978.152083, 3287.847135, 5.097790, 0.000809, 1.391250, 0.081712, -0.121123, 0.197878
62044.415639, 3294.596174, 3.132992, 0.004664, 1.733868, 0.176653, 0.030718, 0.260624
62185.318233, 3301.159343, 11.685788, 0.000822, 1.126045, 0.018845, -0.000576, 0.105896
62325.727112, 3307.731084, 3.129456, 0.007222, 1.734943, 0.176951, -0.031133, 0.260655
62392.021156, 3314.473382, 5.117627, 0.003569, 1.389286, 0.081185, 0.121222, 0.197478
62601.305560, 3320.921415, 4.794004, 0.008241, 1.423616, 0.090471, -0.116522, 0.205646
62666.229527, 3327.679286, 3.177135, 0.010209, 1.720659, 0.172997, 0.035802, 0.258969
62817.336800, 3334.224781, 11.566435, 0.004235, 1.127997, 0.019206, -0.021096, 0.106799
62947.471906, 3340.810217, 3.093855, 0.006097, 1.745944, 0.179992, -0.025978, 0.262057
63015.377106, 3347.543719, 5.454429, 0.003214, 1.358389, 0.072953, 0.124716, 0.189321
63224.120233, 3353.992585, 4.540347, 0.005863, 1.454423, 0.098901, -0.110854, 0.212774
63288.035458, 3360.760104, 3.226372, 0.012655, 1.706426, 0.169049, 0.041105, 0.257105
63448.471151, 3367.290529, 11.256927, 0.003737, 1.133268, 0.020191, -0.039994, 0.109229
63569.238852, 3373.895364, 3.065113, 0.012894, 1.755038, 0.182505, -0.021777, 0.263129
63638.892081, 3380.613501, 5.809471, 0.000373, 1.330129, 0.065555, 0.126755, 0.181313
63846.664051, 3387.064457, 4.333103, 0.002076, 1.482656, 0.106687, -0.104920, 0.218958
63909.757838, 3393.832785, 3.276330, 0.002437, 1.692502, 0.165179, 0.046873, 0.255077
64078.257201, 3400.358289, 10.834613, 0.004676, 1.140980, 0.021663, -0.056402, 0.112724
64190.854811, 3406.968859, 3.044776, 0.002036, 1.761606, 0.184314, -0.017052, 0.263992
64262.520346, 3413.685432, 6.169208, 0.000803, 1.305168, 0.059145, 0.127245, 0.173881
64469.000591, 3420.139524, 4.166285, 0.001585, 1.507722, 0.113637, -0.099333, 0.224091
64531.573960, 3426.916024, 3.329443, 0.007957, 1.678223, 0.161207, 0.051401, 0.253129
64706.534345, 3433.428174, 10.378693, 0.005548, 1.150062, 0.023439, -0.069913, 0.116753
64812.583183, 3440.058085, 3.028886, 0.012847, 1.766797, 0.185747, -0.014268, 0.264550
64886.149199, 3446.758627, 6.515851, 0.001256, 1.283992, 0.053815, 0.126558, 0.167244
65091.190808, 3453.219497, 4.032436, 0.007374, 1.529557, 0.119712, -0.094495, 0.228215
65153.319785, 3459.994732, 3.379344, 0.005708, 1.665287, 0.157604, 0.055834, 0.251220
